open,high,low,close,volume,timestamp
350.0,355.0,345.1,349.5,345883.0,1683690300.0
349.75,350.2,346.1,347.7,114427.0,1683690600.0
347.55,347.85,344.5,345.5,107252.0,1683690900.0
345.5,345.75,342.65,344.0,111062.0,1683691200.0
343.95,344.7,342.55,343.3,71361.0,1683691500.0
343.05,343.75,340.95,342.25,108665.0,1683691800.0
342.35,342.75,340.0,341.4,77529.0,1683692100.0
341.5,342.45,340.0,341.0,58679.0,1683692400.0
340.55,341.9,340.0,341.4,58272.0,1683692700.0
341.6,344.7,341.15,344.65,83906.0,1683693000.0
344.3,346.15,343.05,343.5,71112.0,1683693300.0
343.5,344.3,342.0,342.5,39935.0,1683693600.0
342.2,346.0,342.2,345.7,74744.0,1683693900.0
345.7,346.75,343.35,343.55,93978.0,1683694200.0
343.55,343.6,342.25,342.55,35546.0,1683694500.0
342.55,342.75,342.2,342.55,27289.0,1683694800.0
342.35,343.0,341.4,342.25,52120.0,1683695100.0
342.2,342.3,339.3,339.5,104176.0,1683695400.0
339.5,340.0,337.1,339.85,85473.0,1683695700.0
339.85,340.0,339.3,339.3,16846.0,1683696000.0
339.4,339.9,338.8,339.35,18818.0,1683696300.0
339.35,339.65,338.2,339.65,22446.0,1683696600.0
339.3,340.0,339.3,340.0,31359.0,1683696900.0
339.85,340.0,339.3,339.95,10216.0,1683697200.0
339.5,340.0,339.5,339.95,13120.0,1683697500.0
339.95,340.0,339.2,339.85,14811.0,1683697800.0
339.9,340.0,339.55,339.8,8849.0,1683698100.0
339.8,339.9,338.2,339.9,29972.0,1683698400.0
339.9,339.95,339.4,339.45,6464.0,1683698700.0
339.45,340.0,339.25,339.75,13536.0,1683699000.0
339.75,340.0,339.7,340.0,18075.0,1683699300.0
340.0,340.0,338.7,339.35,21525.0,1683699600.0
339.4,339.95,339.1,339.9,14503.0,1683699900.0
339.9,339.9,339.5,339.5,10056.0,1683700200.0
339.5,339.8,339.15,339.15,15797.0,1683700500.0
339.2,339.5,338.7,339.0,23684.0,1683700800.0
339.35,339.45,339.0,339.2,8751.0,1683701100.0
339.4,340.0,339.1,339.8,21455.0,1683701400.0
339.8,339.85,339.05,339.35,7752.0,1683701700.0
339.35,339.7,339.2,339.65,6536.0,1683702000.0
339.65,339.95,334.05,334.05,183695.0,1683702300.0
334.3,334.95,331.9,333.05,127257.0,1683702600.0
333.0,333.0,330.2,331.4,155809.0,1683702900.0
331.9,332.45,330.0,331.1,105737.0,1683703200.0
331.25,331.75,330.3,331.35,91143.0,1683703500.0
331.15,331.9,330.2,330.7,96965.0,1683703800.0
330.55,331.5,329.25,330.85,160551.0,1683704100.0
330.8,331.0,329.3,330.7,103869.0,1683704400.0
330.6,331.45,330.0,330.9,58577.0,1683704700.0
330.9,331.6,330.3,330.95,56495.0,1683705000.0
330.75,330.95,329.45,330.15,55074.0,1683705300.0
330.45,330.65,328.65,330.05,71986.0,1683705600.0
330.05,330.15,329.5,329.8,28656.0,1683705900.0
330.0,331.25,329.6,331.25,59915.0,1683706200.0
330.9,331.2,329.95,330.85,44172.0,1683706500.0
330.85,332.3,330.65,331.0,56790.0,1683706800.0
330.8,333.95,330.8,332.35,71343.0,1683707100.0
332.7,333.6,332.0,333.5,60943.0,1683707400.0
333.25,333.5,331.1,331.3,54917.0,1683707700.0
331.35,332.2,331.3,331.4,17598.0,1683708000.0
331.4,331.75,330.15,331.15,60605.0,1683708300.0
330.95,331.9,330.85,331.35,25237.0,1683708600.0
331.5,331.65,330.65,331.5,22950.0,1683708900.0
331.5,333.55,331.1,333.0,42172.0,1683709200.0
333.0,335.5,332.2,333.95,79732.0,1683709500.0
334.0,335.25,333.8,334.45,39036.0,1683709800.0
334.45,335.25,334.0,335.15,34835.0,1683710100.0
335.15,336.0,335.0,335.5,64811.0,1683710400.0
335.3,337.0,335.3,335.7,70572.0,1683710700.0
336.0,336.0,335.15,335.35,36897.0,1683711000.0
335.4,336.7,335.35,335.95,53209.0,1683711300.0
336.0,336.3,333.05,334.1,90021.0,1683711600.0
334.0,336.0,334.0,335.15,78872.0,1683711900.0
335.5,335.95,335.0,335.1,92720.0,1683712200.0
335.4,335.4,335.05,335.2,91387.0,1683712500.0
