open,high,low,close,volume,timestamp
131.15,131.15,131.15,131.15,24826.0,1694144700.0
131.15,131.15,131.15,131.15,3948.0,1694145000.0
131.15,131.15,131.15,131.15,2284.0,1694145300.0
131.15,131.15,131.15,131.15,2654.0,1694145600.0
131.15,131.15,131.15,131.15,1447.0,1694145900.0
131.15,131.15,131.15,131.15,10576.0,1694146200.0
131.15,131.15,131.15,131.15,1512.0,1694146500.0
131.15,131.15,131.15,131.15,919.0,1694146800.0
131.15,131.15,131.15,131.15,281.0,1694147100.0
131.15,131.15,131.15,131.15,5276.0,1694147400.0
131.15,131.15,131.15,131.15,971.0,1694147700.0
131.15,131.15,131.15,131.15,178.0,1694148000.0
131.15,131.15,131.15,131.15,205.0,1694148300.0
131.15,131.15,131.15,131.15,36.0,1694148600.0
131.15,131.15,131.15,131.15,11.0,1694148900.0
131.15,131.15,131.15,131.15,17.0,1694149200.0
131.15,131.15,131.15,131.15,161.0,1694149500.0
131.15,131.15,131.15,131.15,10.0,1694149800.0
131.15,131.15,131.15,131.15,2.0,1694150100.0
131.15,131.15,131.15,131.15,105.0,1694150400.0
131.15,131.15,131.15,131.15,41.0,1694150700.0
131.15,131.15,131.15,131.15,941.0,1694151000.0
131.15,131.15,131.15,131.15,550.0,1694151300.0
131.15,131.15,131.15,131.15,51.0,1694151600.0
131.15,131.15,131.15,131.15,40.0,1694151900.0
131.15,131.15,131.15,131.15,53.0,1694152200.0
131.15,131.15,131.15,131.15,145.0,1694152500.0
131.15,131.15,131.15,131.15,31.0,1694152800.0
131.15,131.15,131.15,131.15,4.0,1694153100.0
131.15,131.15,131.15,131.15,17.0,1694153400.0
131.15,131.15,131.15,131.15,326.0,1694153700.0
131.15,131.15,131.15,131.15,113.0,1694154000.0
131.15,131.15,131.15,131.15,60.0,1694154300.0
131.15,131.15,131.15,131.15,151.0,1694154600.0
131.15,131.15,131.15,131.15,19.0,1694154900.0
131.15,131.15,131.15,131.15,52.0,1694155200.0
131.15,131.15,131.15,131.15,151.0,1694155500.0
131.15,131.15,131.15,131.15,5026.0,1694155800.0
131.15,131.15,131.15,131.15,2.0,1694156100.0
131.15,131.15,131.15,131.15,32.0,1694156400.0
131.15,131.15,131.15,131.15,112.0,1694156700.0
131.15,131.15,131.15,131.15,1.0,1694157000.0
131.15,131.15,131.15,131.15,1.0,1694157300.0
131.15,131.15,131.15,131.15,33.0,1694157600.0
131.15,131.15,131.15,131.15,2.0,1694157900.0
131.15,131.15,131.15,131.15,51.0,1694158200.0
131.15,131.15,131.15,131.15,70.0,1694158500.0
131.15,131.15,131.15,131.15,0.0,1694158800.0
131.15,131.15,131.15,131.15,1000.0,1694159100.0
131.15,131.15,131.15,131.15,282.0,1694159400.0
131.15,131.15,131.15,131.15,17.0,1694159700.0
131.15,131.15,131.15,131.15,142.0,1694160000.0
131.15,131.15,131.15,131.15,25.0,1694160300.0
131.15,131.15,131.15,131.15,187.0,1694160600.0
131.15,131.15,131.15,131.15,54.0,1694160900.0
131.15,131.15,131.15,131.15,200.0,1694161200.0
131.15,131.15,131.15,131.15,161.0,1694161500.0
131.15,131.15,131.15,131.15,29.0,1694161800.0
131.15,131.15,131.15,131.15,63.0,1694162100.0
131.15,131.15,131.15,131.15,27.0,1694162400.0
131.15,131.15,131.15,131.15,14.0,1694162700.0
131.15,131.15,131.15,131.15,128.0,1694163000.0
131.15,131.15,131.15,131.15,110.0,1694163300.0
131.15,131.15,131.15,131.15,191.0,1694163600.0
131.15,131.15,131.15,131.15,672.0,1694163900.0
131.15,131.15,131.15,131.15,297.0,1694164200.0
131.15,131.15,131.15,131.15,96.0,1694164500.0
131.15,131.15,131.15,131.15,102.0,1694164800.0
131.15,131.15,131.15,131.15,464.0,1694165100.0
131.15,131.15,131.15,131.15,1052.0,1694165400.0
131.15,131.15,131.15,131.15,306.0,1694165700.0
131.15,131.15,131.15,131.15,28.0,1694166000.0
131.15,131.15,131.15,131.15,300.0,1694166300.0
131.15,131.15,131.15,131.15,390.0,1694166600.0
131.15,131.15,131.15,131.15,201.0,1694166900.0
