open,high,low,close,volume,timestamp
157.9,157.9,157.9,157.9,535611.0,1695613500.0
157.9,157.9,157.9,157.9,115472.0,1695613800.0
157.9,157.9,157.9,157.9,67763.0,1695614100.0
157.9,157.9,149.1,149.1,276979.0,1695614400.0
149.1,149.1,149.1,149.1,264789.0,1695614700.0
149.1,149.1,149.1,149.1,99138.0,1695615000.0
149.1,149.1,149.1,149.1,338744.0,1695615300.0
149.1,149.1,149.1,149.1,77714.0,1695615600.0
149.1,149.1,149.1,149.1,79366.0,1695615900.0
149.1,149.1,140.35,140.35,2167450.0,1695616200.0
140.35,146.85,140.35,142.2,21761267.0,1695616500.0
142.15,144.4,142.0,143.45,3642550.0,1695616800.0
143.4,146.75,143.4,146.6,3568292.0,1695617100.0
146.55,146.55,143.65,144.7,2791254.0,1695617400.0
144.75,144.85,142.6,142.85,2021230.0,1695617700.0
142.9,143.75,141.65,143.75,2442845.0,1695618000.0
143.75,144.1,143.1,143.35,926245.0,1695618300.0
143.4,144.8,143.15,144.65,917766.0,1695618600.0
144.65,145.9,144.5,145.0,1330136.0,1695618900.0
144.9,145.9,144.9,145.65,543669.0,1695619200.0
145.55,146.0,144.4,144.9,693928.0,1695619500.0
144.9,144.9,143.75,144.1,600793.0,1695619800.0
144.0,145.25,144.0,145.2,331267.0,1695620100.0
145.25,145.35,144.25,144.4,376093.0,1695620400.0
144.4,144.4,144.0,144.0,271739.0,1695620700.0
143.9,143.9,143.2,143.7,607048.0,1695621000.0
143.65,143.8,143.3,143.4,254090.0,1695621300.0
143.4,145.3,143.35,145.0,810782.0,1695621600.0
145.1,145.1,144.7,144.95,180617.0,1695621900.0
144.9,145.0,144.35,144.85,210969.0,1695622200.0
144.9,144.95,144.4,144.4,149376.0,1695622500.0
144.55,144.75,144.4,144.55,168914.0,1695622800.0
144.45,144.6,144.2,144.45,177693.0,1695623100.0
144.45,144.75,144.25,144.7,207528.0,1695623400.0
144.7,144.75,144.3,144.45,109204.0,1695623700.0
144.5,144.5,144.3,144.45,150972.0,1695624000.0
144.45,144.9,144.4,144.9,137972.0,1695624300.0
144.9,145.0,144.8,144.8,142267.0,1695624600.0
144.85,144.9,144.25,144.3,168775.0,1695624900.0
144.45,144.6,144.35,144.5,104088.0,1695625200.0
144.5,144.75,144.45,144.7,88393.0,1695625500.0
144.7,144.75,144.45,144.55,106723.0,1695625800.0
144.55,144.75,144.45,144.6,115008.0,1695626100.0
144.7,145.0,144.6,144.9,174100.0,1695626400.0
144.9,145.45,144.85,145.45,229938.0,1695626700.0
145.45,145.5,145.0,145.1,176731.0,1695627000.0
145.1,145.15,145.0,145.05,139748.0,1695627300.0
145.1,145.2,145.0,145.2,83559.0,1695627600.0
145.2,145.7,145.1,145.7,161296.0,1695627900.0
145.65,145.7,145.35,145.5,156502.0,1695628200.0
145.5,145.5,145.2,145.2,149685.0,1695628500.0
145.25,145.25,144.6,144.65,282009.0,1695628800.0
144.6,145.0,144.6,144.9,109121.0,1695629100.0
144.9,145.15,144.65,144.65,202752.0,1695629400.0
144.8,145.2,144.6,145.1,226708.0,1695629700.0
145.15,145.35,144.95,144.95,173884.0,1695630000.0
144.8,145.0,144.7,144.95,118740.0,1695630300.0
144.95,145.15,144.8,145.0,111385.0,1695630600.0
145.05,145.2,144.85,145.1,143291.0,1695630900.0
145.05,145.15,144.75,144.75,139788.0,1695631200.0
144.8,144.8,143.25,143.4,723692.0,1695631500.0
143.4,143.4,140.65,141.7,2675082.0,1695631800.0
141.75,142.4,141.5,142.15,773456.0,1695632100.0
142.25,142.75,142.1,142.2,466431.0,1695632400.0
142.3,142.4,141.85,142.1,277171.0,1695632700.0
141.9,142.2,141.15,142.1,457368.0,1695633000.0
142.2,142.2,141.6,141.95,273121.0,1695633300.0
141.95,142.0,141.55,141.65,243381.0,1695633600.0
141.65,141.65,140.65,141.3,1102257.0,1695633900.0
141.3,141.4,140.6,140.6,639958.0,1695634200.0
140.6,141.65,140.6,141.6,764272.0,1695634500.0
141.6,141.95,141.6,141.8,528709.0,1695634800.0
141.8,142.4,140.75,142.25,1269931.0,1695635100.0
142.3,144.75,142.15,144.6,1727722.0,1695635400.0
144.65,146.0,144.1,145.65,1702109.0,1695635700.0
