open,high,low,close,volume,timestamp
28.0,28.1,27.6,27.65,7592.0,1697514300.0
27.65,28.6,27.6,28.6,8252.0,1697514600.0
28.6,28.6,27.65,28.5,1398.0,1697514900.0
28.5,28.65,28.2,28.2,2478.0,1697515200.0
28.2,28.2,28.2,28.2,1021.0,1697515500.0
28.2,28.2,28.15,28.2,714.0,1697515800.0
28.2,28.2,28.0,28.0,210.0,1697516100.0
28.2,28.2,27.6,27.6,3201.0,1697516400.0
27.6,27.65,27.6,27.65,10.0,1697516700.0
27.65,27.95,27.6,27.95,357.0,1697517000.0
27.6,27.6,27.6,27.6,155.0,1697517300.0
27.6,27.65,27.6,27.65,200.0,1697517600.0
27.65,27.95,27.6,27.6,9688.0,1697517900.0
27.6,27.95,27.6,27.95,1.0,1697518200.0
27.95,27.95,27.6,27.6,104.0,1697518500.0
27.6,27.6,27.6,27.6,0.0,1697518800.0
27.6,27.95,27.6,27.95,16.0,1697519100.0
27.95,28.0,27.95,28.0,80.0,1697519400.0
28.2,28.65,27.8,28.65,243.0,1697519700.0
28.65,28.65,27.6,28.5,271.0,1697520000.0
28.5,28.5,27.6,27.6,899.0,1697520300.0
27.6,27.6,27.6,27.6,225.0,1697520600.0
27.6,27.6,27.6,27.6,886.0,1697520900.0
27.6,27.6,27.6,27.6,30.0,1697521200.0
27.6,27.6,27.6,27.6,918.0,1697521500.0
27.6,27.6,27.6,27.6,1775.0,1697521800.0
27.6,27.6,27.6,27.6,1807.0,1697522100.0
27.6,27.8,27.6,27.8,4477.0,1697522400.0
27.8,27.8,27.7,27.7,598.0,1697522700.0
27.7,27.9,27.7,27.9,20.0,1697523000.0
27.9,27.9,27.9,27.9,30.0,1697523300.0
27.9,28.35,27.9,28.35,500.0,1697523600.0
28.35,28.35,28.3,28.3,20.0,1697523900.0
28.3,28.3,28.3,28.3,125.0,1697524200.0
28.3,28.3,27.9,27.9,72.0,1697524500.0
27.9,27.9,27.9,27.9,100.0,1697524800.0
27.9,27.9,27.9,27.9,0.0,1697525100.0
27.9,27.9,27.7,27.7,100.0,1697525400.0
27.9,27.9,27.9,27.9,47.0,1697525700.0
27.7,27.7,27.6,27.6,325.0,1697526000.0
27.6,27.6,27.6,27.6,0.0,1697526300.0
27.6,27.9,27.6,27.9,65.0,1697526600.0
27.9,27.9,27.9,27.9,50.0,1697526900.0
27.9,27.9,27.9,27.9,0.0,1697527200.0
27.9,27.9,27.9,27.9,0.0,1697527500.0
27.9,27.9,27.9,27.9,0.0,1697527800.0
27.9,27.9,27.9,27.9,0.0,1697528100.0
27.9,27.9,27.9,27.9,0.0,1697528400.0
27.9,27.9,27.6,27.6,25.0,1697528700.0
27.6,27.6,27.6,27.6,723.0,1697529000.0
27.6,27.6,27.6,27.6,111.0,1697529300.0
27.6,27.6,27.6,27.6,75.0,1697529600.0
27.6,27.6,27.6,27.6,0.0,1697529900.0
27.6,27.6,27.6,27.6,2177.0,1697530200.0
27.6,27.6,27.6,27.6,101.0,1697530500.0
27.6,27.6,27.6,27.6,0.0,1697530800.0
27.6,27.9,27.6,27.9,1503.0,1697531100.0
27.9,27.9,27.9,27.9,0.0,1697531400.0
27.9,27.9,27.9,27.9,135.0,1697531700.0
27.9,27.9,27.9,27.9,80.0,1697532000.0
27.9,27.9,27.9,27.9,0.0,1697532300.0
27.9,27.9,27.6,27.6,300.0,1697532600.0
27.6,27.6,27.6,27.6,326.0,1697532900.0
27.6,27.6,27.6,27.6,0.0,1697533200.0
27.6,27.6,27.6,27.6,10.0,1697533500.0
27.6,27.6,27.6,27.6,5.0,1697533800.0
27.6,27.6,27.6,27.6,0.0,1697534100.0
27.6,27.6,27.6,27.6,0.0,1697534400.0
28.3,28.3,28.3,28.3,786.0,1697534700.0
28.3,28.3,27.7,27.7,174.0,1697535000.0
27.7,28.15,27.6,28.15,91.0,1697535300.0
28.15,28.15,28.15,28.15,0.0,1697535600.0
28.15,28.15,27.6,27.6,203.0,1697535900.0
28.1,28.15,27.6,28.15,1009.0,1697536200.0
28.15,28.15,28.1,28.1,100.0,1697536500.0
