open,high,low,close,volume,timestamp
6992.0,7025.35,6833.8,6848.25,171406.0,1646624700.0
6845.0,6857.85,6817.05,6821.4,78651.0,1646625000.0
6830.75,6835.0,6790.45,6790.45,45467.0,1646625300.0
6795.95,6829.65,6785.1,6826.55,42460.0,1646625600.0
6824.75,6833.05,6791.95,6803.75,46771.0,1646625900.0
6806.6,6829.0,6762.0,6766.7,106650.0,1646626200.0
6765.9,6795.55,6757.0,6791.8,54174.0,1646626500.0
6791.35,6819.35,6765.0,6819.35,43451.0,1646626800.0
6819.35,6852.9,6806.15,6833.35,63328.0,1646627100.0
6833.95,6833.95,6800.5,6817.45,34868.0,1646627400.0
6816.2,6817.2,6743.4,6758.65,92127.0,1646627700.0
6758.7,6772.55,6749.7,6764.1,31791.0,1646628000.0
6762.1,6788.0,6762.1,6785.0,23537.0,1646628300.0
6785.25,6814.0,6785.0,6813.65,28832.0,1646628600.0
6809.8,6840.0,6803.0,6837.05,35633.0,1646628900.0
6837.05,6857.5,6831.15,6843.35,46938.0,1646629200.0
6843.2,6869.35,6830.0,6857.15,32145.0,1646629500.0
6857.15,6857.15,6829.45,6839.95,18040.0,1646629800.0
6839.25,6869.7,6832.85,6866.15,29255.0,1646630100.0
6865.15,6909.0,6860.1,6901.7,61851.0,1646630400.0
6904.0,6922.0,6889.7,6913.0,85931.0,1646630700.0
6910.2,6934.9,6901.0,6930.7,30534.0,1646631000.0
6926.35,6928.15,6895.0,6895.0,21371.0,1646631300.0
6894.6,6899.0,6865.0,6866.0,25566.0,1646631600.0
6866.95,6892.75,6865.95,6888.0,20647.0,1646631900.0
6893.95,6911.05,6875.55,6900.7,20861.0,1646632200.0
6903.35,6903.35,6882.0,6893.05,19450.0,1646632500.0
6893.05,6893.5,6850.25,6872.6,36722.0,1646632800.0
6870.0,6872.5,6835.0,6853.8,33499.0,1646633100.0
6852.85,6873.95,6845.5,6854.65,19041.0,1646633400.0
6854.5,6867.9,6825.95,6828.15,21125.0,1646633700.0
6827.4,6832.15,6811.45,6828.9,21552.0,1646634000.0
6834.1,6859.95,6829.75,6859.95,22955.0,1646634300.0
6860.0,6878.6,6856.85,6870.9,21704.0,1646634600.0
6870.1,6879.95,6865.4,6868.65,17222.0,1646634900.0
6868.6,6873.3,6840.0,6840.0,19325.0,1646635200.0
6841.55,6877.45,6835.95,6867.95,19924.0,1646635500.0
6865.7,6874.8,6859.1,6867.75,14950.0,1646635800.0
6867.75,6890.0,6865.7,6866.0,13930.0,1646636100.0
6865.75,6873.7,6860.25,6870.0,14429.0,1646636400.0
6870.05,6884.0,6870.05,6877.8,14338.0,1646636700.0
6875.0,6878.6,6862.1,6863.75,13500.0,1646637000.0
6863.75,6875.0,6858.7,6865.95,17728.0,1646637300.0
6865.7,6875.0,6845.75,6861.8,19090.0,1646637600.0
6862.4,6866.7,6837.05,6837.05,15736.0,1646637900.0
6837.0,6848.95,6820.0,6845.0,18669.0,1646638200.0
6846.45,6846.45,6811.0,6820.6,15082.0,1646638500.0
6817.0,6828.9,6810.0,6810.0,16995.0,1646638800.0
6812.8,6819.4,6810.0,6815.0,13854.0,1646639100.0
6817.35,6825.6,6800.0,6805.65,24153.0,1646639400.0
6805.65,6812.45,6787.0,6787.0,24589.0,1646639700.0
6789.75,6811.2,6787.0,6791.0,18276.0,1646640000.0
6791.0,6798.9,6787.1,6798.0,14998.0,1646640300.0
6798.0,6801.1,6780.0,6782.0,17462.0,1646640600.0
6782.0,6796.8,6763.5,6775.85,22891.0,1646640900.0
6775.85,6780.85,6761.0,6764.85,16695.0,1646641200.0
6762.05,6784.5,6755.55,6778.55,20618.0,1646641500.0
6780.7,6785.35,6752.0,6755.05,24503.0,1646641800.0
6755.9,6759.3,6740.0,6740.0,29588.0,1646642100.0
6740.6,6754.0,6730.45,6739.8,29285.0,1646642400.0
6740.0,6763.8,6732.0,6757.0,20744.0,1646642700.0
6758.1,6782.1,6751.5,6763.95,24875.0,1646643000.0
6768.1,6790.0,6766.25,6781.35,21038.0,1646643300.0
6784.6,6795.5,6766.3,6768.2,18888.0,1646643600.0
6768.15,6786.0,6766.0,6778.7,15249.0,1646643900.0
6778.7,6785.0,6770.0,6779.9,13242.0,1646644200.0
6780.0,6793.65,6780.0,6789.95,24140.0,1646644500.0
6789.95,6808.75,6788.7,6805.0,31504.0,1646644800.0
6805.05,6805.05,6774.05,6774.4,29191.0,1646645100.0
6774.4,6784.75,6755.0,6765.55,39240.0,1646645400.0
6768.85,6772.0,6760.0,6760.1,32283.0,1646645700.0
6760.1,6774.65,6758.6,6770.95,41899.0,1646646000.0
6772.0,6783.65,6759.55,6782.85,65169.0,1646646300.0
6782.0,6782.0,6763.6,6778.15,60745.0,1646646600.0
6778.1,6780.85,6769.05,6769.05,40656.0,1646646900.0
6769.05,6769.05,6769.05,6769.05,0.0,1646647200.0
