open,high,low,close,volume,timestamp
109.15,109.3,109.15,109.3,4.0,1695181500.0
109.3,109.3,109.3,109.3,18.0,1695181800.0
109.3,109.3,109.3,109.3,0.0,1695182100.0
109.3,109.3,109.3,109.3,0.0,1695182400.0
109.3,109.3,109.3,109.3,0.0,1695182700.0
109.3,109.3,109.3,109.3,0.0,1695183000.0
109.3,109.3,109.3,109.3,0.0,1695183300.0
109.3,109.3,109.3,109.3,0.0,1695183600.0
109.3,109.3,109.3,109.3,0.0,1695183900.0
109.3,109.3,109.3,109.3,0.0,1695184200.0
109.3,109.3,109.1,109.1,1172.0,1695184500.0
109.1,109.1,109.1,109.1,0.0,1695184800.0
109.1,109.1,109.1,109.1,0.0,1695185100.0
109.1,109.1,109.1,109.1,0.0,1695185400.0
109.1,109.1,109.1,109.1,0.0,1695185700.0
109.1,109.1,109.1,109.1,0.0,1695186000.0
109.1,117.95,109.1,117.95,16.0,1695186300.0
117.95,117.95,117.95,117.95,0.0,1695186600.0
117.95,117.95,117.95,117.95,0.0,1695186900.0
117.95,117.95,117.95,117.95,868.0,1695187200.0
117.95,117.95,117.95,117.95,130.0,1695187500.0
117.95,119.0,117.95,117.95,5.0,1695187800.0
117.95,117.95,117.95,117.95,0.0,1695188100.0
117.95,117.95,117.95,117.95,0.0,1695188400.0
117.95,117.95,117.95,117.95,0.0,1695188700.0
117.95,117.95,117.95,117.95,0.0,1695189000.0
117.95,120.0,117.5,120.0,125.0,1695189300.0
120.0,120.0,120.0,120.0,0.0,1695189600.0
120.0,120.0,120.0,120.0,0.0,1695189900.0
120.0,120.0,120.0,120.0,144.0,1695190200.0
120.0,120.0,120.0,120.0,45.0,1695190500.0
120.0,120.0,120.0,120.0,0.0,1695190800.0
120.0,120.0,120.0,120.0,0.0,1695191100.0
120.0,120.0,120.0,120.0,0.0,1695191400.0
120.0,120.0,120.0,120.0,0.0,1695191700.0
120.0,120.0,120.0,120.0,0.0,1695192000.0
120.0,120.0,120.0,120.0,0.0,1695192300.0
120.0,120.0,117.95,120.0,116.0,1695192600.0
120.0,120.0,120.0,120.0,185.0,1695192900.0
120.0,120.0,120.0,120.0,17.0,1695193200.0
120.0,120.1,120.0,120.0,155.0,1695193500.0
120.0,120.0,120.0,120.0,0.0,1695193800.0
120.0,120.0,120.0,120.0,5.0,1695194100.0
120.0,120.0,120.0,120.0,0.0,1695194400.0
120.0,120.0,120.0,120.0,0.0,1695194700.0
120.0,120.0,120.0,120.0,0.0,1695195000.0
120.0,120.0,120.0,120.0,0.0,1695195300.0
120.0,120.0,120.0,120.0,0.0,1695195600.0
110.05,110.05,110.05,110.05,4.0,1695195900.0
110.05,110.05,110.05,110.05,0.0,1695196200.0
110.05,110.05,110.05,110.05,0.0,1695196500.0
110.05,110.05,110.05,110.05,0.0,1695196800.0
110.05,110.05,110.05,110.05,0.0,1695197100.0
110.05,110.05,110.05,110.05,0.0,1695197400.0
110.05,110.05,110.05,110.05,0.0,1695197700.0
110.05,110.05,110.05,110.05,0.0,1695198000.0
110.05,110.05,110.05,110.05,0.0,1695198300.0
110.05,110.05,110.05,110.05,0.0,1695198600.0
110.05,110.05,110.05,110.05,0.0,1695198900.0
110.05,110.05,110.05,110.05,0.0,1695199200.0
110.05,120.0,110.05,120.0,135.0,1695199500.0
120.4,120.4,120.4,120.4,15.0,1695199800.0
120.4,120.4,120.4,120.4,0.0,1695200100.0
120.4,120.4,120.4,120.4,0.0,1695200400.0
120.4,120.4,120.4,120.4,0.0,1695200700.0
120.4,120.4,120.4,120.4,0.0,1695201000.0
120.4,120.4,120.4,120.4,0.0,1695201300.0
120.4,120.4,120.4,120.4,0.0,1695201600.0
120.4,120.4,120.4,120.4,0.0,1695201900.0
120.4,120.4,120.4,120.4,0.0,1695202200.0
120.4,120.4,120.4,120.4,0.0,1695202500.0
120.4,120.4,120.4,120.4,0.0,1695202800.0
120.4,120.4,120.4,120.4,0.0,1695203100.0
120.4,120.4,120.4,120.4,0.0,1695203400.0
120.4,120.4,120.4,120.4,0.0,1695203700.0
