open,high,low,close,volume,timestamp
264.6,269.9,264.2,265.8,8524.0,1627443900.0
267.85,268.0,264.2,265.95,2983.0,1627444200.0
264.25,266.0,264.2,264.2,3327.0,1627444500.0
264.2,264.2,264.2,264.2,433.0,1627444800.0
264.2,264.2,264.2,264.2,264.0,1627445100.0
264.2,264.2,264.2,264.2,588.0,1627445400.0
264.2,264.2,264.2,264.2,181.0,1627445700.0
264.2,264.2,264.2,264.2,271.0,1627446000.0
264.2,264.2,264.2,264.2,187.0,1627446300.0
264.2,264.2,264.2,264.2,25.0,1627446600.0
264.2,264.2,264.2,264.2,61.0,1627446960.0
264.2,264.2,264.2,264.2,21.0,1627447200.0
264.2,264.2,264.2,264.2,149.0,1627447560.0
264.2,264.2,264.2,264.2,43.0,1627447800.0
264.2,264.2,264.2,264.2,0.0,1627448100.0
264.2,264.2,264.2,264.2,7.0,1627448580.0
264.2,264.2,264.2,264.2,0.0,1627448700.0
264.2,264.2,264.2,264.2,608.0,1627449000.0
264.2,264.2,264.2,264.2,15.0,1627449420.0
264.2,264.2,264.2,264.2,566.0,1627449720.0
264.2,264.2,264.2,264.2,119.0,1627449900.0
264.2,264.2,264.2,264.2,118.0,1627450200.0
264.2,264.2,264.2,264.2,1180.0,1627450500.0
264.2,264.2,264.2,264.2,7.0,1627450920.0
264.2,264.2,264.2,264.2,23.0,1627451100.0
264.2,264.2,264.2,264.2,1765.0,1627451400.0
264.2,264.2,264.2,264.2,0.0,1627451700.0
264.2,264.2,264.2,264.2,294.0,1627452000.0
264.2,264.2,264.2,264.2,124.0,1627452300.0
264.2,264.2,264.2,264.2,0.0,1627452600.0
264.2,264.2,264.2,264.2,23.0,1627452900.0
264.2,264.2,264.2,264.2,60.0,1627453200.0
264.2,264.2,264.2,264.2,6.0,1627453500.0
264.2,264.2,264.2,264.2,20.0,1627454040.0
264.2,264.2,264.2,264.2,18.0,1627454100.0
264.2,264.2,264.2,264.2,0.0,1627454400.0
264.2,278.35,264.2,278.0,26139.0,1627454700.0
277.95,292.0,273.3,291.4,15630.0,1627455000.0
290.05,292.0,276.2,281.0,26042.0,1627455300.0
281.0,287.05,264.2,273.8,35186.0,1627455600.0
274.6,279.7,270.0,277.7,4838.0,1627455900.0
277.4,277.95,272.0,274.5,1999.0,1627456200.0
274.0,274.6,272.0,274.4,507.0,1627456500.0
274.65,283.95,273.0,280.0,2609.0,1627456800.0
280.0,287.35,278.0,287.0,10164.0,1627457100.0
287.0,287.65,283.6,287.5,3152.0,1627457400.0
287.5,292.0,284.25,292.0,9976.0,1627457700.0
292.0,292.0,290.0,291.7,5226.0,1627458000.0
291.7,292.0,288.3,292.0,1615.0,1627458300.0
292.0,292.0,292.0,292.0,399.0,1627458600.0
292.0,292.0,292.0,292.0,250.0,1627458900.0
292.0,292.0,292.0,292.0,1160.0,1627459260.0
292.0,292.0,292.0,292.0,55.0,1627459560.0
292.0,292.0,292.0,292.0,0.0,1627459800.0
292.0,292.0,292.0,292.0,40.0,1627460220.0
292.0,292.0,292.0,292.0,510.0,1627460400.0
292.0,292.0,292.0,292.0,500.0,1627460700.0
292.0,292.0,292.0,292.0,3308.0,1627461300.0
292.0,292.0,292.0,292.0,2300.0,1627461600.0
292.0,292.0,292.0,292.0,0.0,1627461900.0
292.0,292.0,292.0,292.0,3072.0,1627462440.0
292.0,292.0,292.0,292.0,0.0,1627462500.0
292.0,292.0,292.0,292.0,12.0,1627462800.0
