open,high,low,close,volume,timestamp
25.8,25.8,25.8,25.8,3698.0,1712547900.0
25.8,25.8,25.8,25.8,1070.0,1712548200.0
25.8,25.8,25.8,25.8,104.0,1712548500.0
25.8,25.8,25.8,25.8,60.0,1712548800.0
25.8,25.8,25.8,25.8,50.0,1712549100.0
25.8,25.8,25.8,25.8,0.0,1712549400.0
25.8,25.8,25.8,25.8,730.0,1712549700.0
25.8,25.8,25.8,25.8,3604.0,1712550000.0
25.8,25.8,25.8,25.8,0.0,1712550300.0
25.8,25.8,25.8,25.8,50.0,1712550600.0
25.8,25.8,25.8,25.8,359.0,1712550900.0
25.8,25.8,25.8,25.8,300.0,1712551200.0
25.8,25.8,25.8,25.8,19.0,1712551500.0
25.8,25.8,25.8,25.8,359.0,1712551800.0
25.8,25.8,25.8,25.8,50.0,1712552100.0
25.8,25.8,25.8,25.8,0.0,1712552400.0
25.8,25.8,25.8,25.8,0.0,1712552700.0
25.8,25.8,25.8,25.8,9.0,1712553000.0
25.8,25.8,25.8,25.8,0.0,1712553300.0
25.8,25.8,25.8,25.8,1.0,1712553600.0
25.8,25.8,25.8,25.8,501.0,1712553900.0
25.8,25.8,25.8,25.8,100.0,1712554200.0
25.8,25.8,25.8,25.8,0.0,1712554500.0
25.8,25.8,25.8,25.8,7.0,1712554800.0
25.8,25.8,25.8,25.8,1.0,1712555100.0
25.8,25.8,25.8,25.8,0.0,1712555400.0
25.8,25.8,25.8,25.8,0.0,1712555700.0
25.8,25.8,25.8,25.8,0.0,1712556000.0
25.8,25.8,25.8,25.8,2.0,1712556300.0
25.8,25.8,25.8,25.8,500.0,1712556600.0
25.8,25.8,25.8,25.8,0.0,1712556900.0
25.8,25.8,25.8,25.8,0.0,1712557200.0
25.8,25.8,25.8,25.8,1.0,1712557500.0
25.8,25.8,25.8,25.8,2.0,1712557800.0
25.8,25.8,25.8,25.8,3.0,1712558100.0
25.8,25.8,25.8,25.8,20.0,1712558400.0
25.8,25.8,25.8,25.8,0.0,1712558700.0
25.8,25.8,25.8,25.8,656.0,1712559000.0
25.8,25.8,25.8,25.8,1.0,1712559300.0
25.8,25.8,25.8,25.8,390.0,1712559600.0
25.8,25.8,25.8,25.8,0.0,1712559900.0
25.8,25.8,25.8,25.8,0.0,1712560200.0
25.8,25.8,25.8,25.8,2.0,1712560500.0
25.8,25.8,25.8,25.8,0.0,1712560800.0
25.8,25.8,25.8,25.8,0.0,1712561100.0
25.8,25.8,25.8,25.8,0.0,1712561400.0
25.8,25.8,25.8,25.8,193.0,1712561700.0
25.8,25.8,25.8,25.8,0.0,1712562000.0
25.8,25.8,25.8,25.8,20.0,1712562300.0
25.8,25.8,25.8,25.8,0.0,1712562600.0
25.8,25.8,25.8,25.8,0.0,1712562900.0
25.8,25.8,25.8,25.8,0.0,1712563200.0
25.8,25.8,25.8,25.8,0.0,1712563500.0
25.8,25.8,25.8,25.8,0.0,1712563800.0
25.8,25.8,25.8,25.8,0.0,1712564100.0
25.8,25.8,25.8,25.8,0.0,1712564400.0
25.8,25.8,25.8,25.8,45.0,1712564700.0
25.8,25.8,25.8,25.8,0.0,1712565000.0
25.8,25.8,25.8,25.8,0.0,1712565300.0
25.8,25.8,25.8,25.8,2000.0,1712565600.0
25.8,25.8,25.8,25.8,0.0,1712565900.0
25.8,25.8,25.8,25.8,2.0,1712566200.0
25.8,25.8,25.8,25.8,0.0,1712566500.0
25.8,25.8,25.8,25.8,400.0,1712566800.0
25.8,25.8,25.8,25.8,0.0,1712567100.0
25.8,25.8,25.8,25.8,0.0,1712567400.0
25.8,25.8,25.8,25.8,0.0,1712567700.0
25.8,25.8,25.8,25.8,5.0,1712568000.0
25.8,25.8,25.8,25.8,0.0,1712568300.0
25.8,25.8,25.8,25.8,18.0,1712568600.0
25.8,25.8,25.8,25.8,0.0,1712568900.0
25.8,25.8,25.8,25.8,0.0,1712569200.0
25.8,25.8,25.8,25.8,0.0,1712569500.0
25.8,25.8,25.8,25.8,0.0,1712569800.0
25.8,25.8,25.8,25.8,0.0,1712570100.0
