open,high,low,close,volume,timestamp
21.9,22.0,20.9,21.4,73101.0,1644983100.0
21.3,21.5,21.05,21.35,44316.0,1644983400.0
21.35,21.85,21.25,21.8,41294.0,1644983700.0
21.8,21.8,21.65,21.75,32390.0,1644984000.0
21.7,21.75,21.5,21.5,25203.0,1644984300.0
21.4,21.5,21.35,21.35,19990.0,1644984600.0
21.35,21.5,21.35,21.5,17706.0,1644984900.0
21.5,21.5,21.2,21.35,23588.0,1644985200.0
21.2,21.45,21.1,21.45,19922.0,1644985500.0
21.4,21.4,21.2,21.2,7309.0,1644985800.0
21.35,21.35,21.2,21.2,4121.0,1644986100.0
21.2,21.3,21.2,21.3,13721.0,1644986400.0
21.2,21.3,20.9,20.95,57956.0,1644986700.0
20.95,21.3,20.9,21.25,15388.0,1644987000.0
21.25,21.3,21.0,21.15,2281.0,1644987300.0
21.3,21.3,21.15,21.15,2958.0,1644987600.0
21.15,21.25,21.15,21.15,1018.0,1644987900.0
21.15,21.15,21.0,21.05,11703.0,1644988200.0
21.05,21.1,21.05,21.1,4017.0,1644988500.0
21.1,21.15,21.0,21.15,13585.0,1644988800.0
21.1,21.65,21.1,21.5,29345.0,1644989100.0
21.45,21.85,21.4,21.75,24825.0,1644989400.0
21.55,21.7,21.5,21.5,2271.0,1644989700.0
21.5,21.65,21.35,21.35,3518.0,1644990000.0
21.3,21.4,21.2,21.25,5861.0,1644990300.0
21.25,21.35,21.15,21.25,4536.0,1644990600.0
21.3,21.3,21.1,21.1,4993.0,1644990900.0
21.15,21.25,21.1,21.25,17056.0,1644991200.0
21.25,21.25,21.15,21.15,3554.0,1644991500.0
21.15,21.2,21.15,21.15,1580.0,1644991800.0
21.2,21.2,21.1,21.15,7150.0,1644992100.0
21.1,21.2,20.9,20.9,60952.0,1644992400.0
20.9,20.9,20.9,20.9,8298.0,1644992700.0
20.9,20.9,20.9,20.9,1657.0,1644993000.0
20.9,20.9,20.9,20.9,1900.0,1644993300.0
20.9,20.9,20.9,20.9,3322.0,1644993600.0
20.9,20.9,20.9,20.9,2176.0,1644993900.0
20.9,20.9,20.9,20.9,9599.0,1644994200.0
20.9,20.9,20.9,20.9,1739.0,1644994500.0
20.9,20.9,20.9,20.9,1588.0,1644994800.0
20.9,20.9,20.9,20.9,395.0,1644995100.0
20.9,20.9,20.9,20.9,13002.0,1644995400.0
20.9,20.9,20.9,20.9,3129.0,1644995700.0
20.9,20.9,20.9,20.9,2529.0,1644996000.0
20.9,20.9,20.9,20.9,1505.0,1644996300.0
20.9,20.9,20.9,20.9,2402.0,1644996600.0
20.9,20.9,20.9,20.9,260.0,1644996900.0
20.9,20.9,20.9,20.9,1604.0,1644997200.0
20.9,20.9,20.9,20.9,2565.0,1644997500.0
20.9,20.9,20.9,20.9,18381.0,1644997800.0
20.9,20.9,20.9,20.9,19077.0,1644998100.0
20.9,21.25,20.9,21.1,64545.0,1644998400.0
21.1,21.1,20.95,21.1,13025.0,1644998700.0
21.1,21.1,20.9,21.0,4165.0,1644999000.0
20.95,21.0,20.95,21.0,1643.0,1644999300.0
20.95,21.0,20.95,21.0,4606.0,1644999600.0
21.0,21.0,20.9,21.0,4513.0,1644999900.0
20.95,21.0,20.9,20.95,4532.0,1645000200.0
20.95,20.95,20.9,20.95,15719.0,1645000500.0
20.95,21.0,20.95,21.0,2325.0,1645000800.0
21.0,21.0,20.9,20.9,11573.0,1645001100.0
20.95,20.95,20.9,20.9,4613.0,1645001400.0
20.9,20.9,20.9,20.9,8489.0,1645001700.0
20.9,20.9,20.9,20.9,2410.0,1645002000.0
20.9,20.95,20.9,20.9,85626.0,1645002300.0
20.9,20.95,20.9,20.9,5929.0,1645002600.0
20.9,21.4,20.9,21.35,64369.0,1645002900.0
21.25,21.5,21.25,21.5,29007.0,1645003200.0
21.5,21.7,21.5,21.7,23411.0,1645003500.0
21.7,21.75,21.3,21.3,22384.0,1645003800.0
21.3,21.5,21.25,21.5,14652.0,1645004100.0
21.5,21.5,21.2,21.35,12870.0,1645004400.0
21.4,21.7,21.0,21.7,29889.0,1645004700.0
21.65,21.65,21.25,21.4,952.0,1645005000.0
21.4,21.4,21.2,21.4,10879.0,1645005300.0
21.4,21.4,21.4,21.4,0.0,1645005600.0
