open,high,low,close,volume,timestamp
544.5,548.8,526.0,533.15,8514.0,1636343100.0
534.3,536.5,531.35,531.35,1704.0,1636343400.0
533.85,543.5,531.85,538.65,4607.0,1636343700.0
541.4,548.75,540.0,545.85,2881.0,1636344000.0
545.85,547.65,544.0,545.3,1791.0,1636344300.0
547.05,547.05,545.0,545.0,457.0,1636344600.0
545.0,545.0,543.7,544.0,1262.0,1636344900.0
544.95,544.95,543.5,543.5,298.0,1636345200.0
543.0,543.0,540.3,542.0,4128.0,1636345500.0
540.6,540.75,540.0,540.75,458.0,1636345800.0
540.05,545.95,540.0,543.55,5954.0,1636346100.0
545.0,545.0,540.0,540.0,1365.0,1636346400.0
539.85,544.95,539.45,544.0,764.0,1636346700.0
544.5,550.0,543.05,549.15,2122.0,1636347000.0
548.0,549.8,541.95,546.0,6271.0,1636347300.0
546.0,547.5,544.8,545.95,2401.0,1636347600.0
545.95,548.0,545.95,548.0,47.0,1636347900.0
548.0,548.0,546.35,546.95,81.0,1636348200.0
548.0,549.7,547.5,548.9,394.0,1636348500.0
548.85,549.2,547.25,549.2,187.0,1636348800.0
549.0,549.0,543.0,545.75,3646.0,1636349100.0
545.8,547.8,545.75,545.8,158.0,1636349400.0
547.8,547.8,546.05,546.05,14.0,1636349700.0
547.7,547.7,545.4,547.65,313.0,1636350000.0
547.65,547.65,546.05,547.65,4.0,1636350300.0
547.8,547.8,545.4,545.4,60.0,1636350600.0
547.4,547.4,545.3,546.65,155.0,1636350900.0
546.3,546.3,545.35,546.3,35.0,1636351200.0
546.3,546.7,544.9,546.7,342.0,1636351500.0
546.7,546.7,544.7,546.5,70.0,1636351800.0
545.3,546.7,545.3,546.7,30.0,1636352100.0
546.35,546.35,545.35,545.35,17.0,1636352400.0
546.35,548.0,546.35,548.0,212.0,1636352700.0
547.0,547.0,547.0,547.0,8.0,1636353000.0
547.0,548.0,547.0,548.0,12.0,1636353300.0
548.0,549.0,548.0,549.0,221.0,1636353600.0
549.0,549.0,547.7,547.7,67.0,1636353900.0
547.7,549.0,547.55,547.55,228.0,1636354200.0
547.55,548.85,547.3,548.85,44.0,1636354500.0
547.35,549.0,547.35,549.0,427.0,1636354800.0
549.0,549.0,548.95,548.95,70.0,1636355100.0
549.0,549.0,549.0,549.0,1.0,1636355400.0
548.9,548.9,546.95,547.0,246.0,1636355700.0
547.0,548.95,547.0,548.95,10.0,1636356000.0
548.95,549.0,547.3,549.0,594.0,1636356300.0
546.8,548.9,546.8,548.9,108.0,1636356600.0
548.9,548.9,547.1,547.1,18.0,1636356900.0
547.2,547.7,545.0,547.7,101.0,1636357200.0
547.05,547.35,545.5,547.3,76.0,1636357500.0
547.35,547.35,546.15,546.2,118.0,1636357800.0
546.2,547.3,546.1,546.1,11.0,1636358100.0
547.35,547.7,546.15,546.45,528.0,1636358400.0
546.55,547.0,546.55,547.0,188.0,1636358700.0
547.5,547.8,547.35,547.7,52.0,1636359000.0
547.9,547.9,547.5,547.75,45.0,1636359300.0
547.75,548.8,547.75,548.75,258.0,1636359600.0
548.75,548.95,547.65,548.95,20.0,1636359900.0
548.95,548.95,548.35,548.85,11.0,1636360200.0
548.85,549.8,548.05,549.8,437.0,1636360500.0
548.15,548.15,548.15,548.15,112.0,1636360800.0
548.1,549.8,548.1,549.8,77.0,1636361100.0
549.8,549.8,548.3,548.3,349.0,1636361400.0
548.3,550.0,548.15,550.0,538.0,1636361700.0
550.0,550.0,549.5,549.5,369.0,1636362000.0
549.5,550.9,549.5,550.9,63.0,1636362300.0
549.8,550.9,549.8,550.9,163.0,1636362600.0
550.0,552.0,549.85,552.0,232.0,1636362900.0
550.65,551.75,550.1,551.75,75.0,1636363200.0
551.75,551.75,550.55,551.65,67.0,1636363500.0
551.7,553.85,550.25,552.9,388.0,1636363800.0
553.0,554.1,551.9,552.0,740.0,1636364100.0
552.0,555.0,552.0,553.6,828.0,1636364400.0
553.6,555.0,548.6,550.0,2184.0,1636364700.0
550.0,554.55,548.5,554.55,673.0,1636365000.0
551.95,555.0,550.0,552.2,2505.0,1636365300.0
552.2,552.2,552.2,552.2,0.0,1636365600.0
