open,high,low,close,volume,timestamp
1.85,1.85,1.8,1.85,16772.0,1628653505.0
1.85,1.85,1.8,1.85,17617.0,1628653840.0
1.85,1.9,1.85,1.9,853.0,1628654177.0
1.85,1.85,1.85,1.85,9385.0,1628654530.0
1.85,1.85,1.85,1.85,1807.0,1628654710.0
1.8,1.8,1.8,1.8,0.0,1628655140.0
1.8,1.8,1.75,1.75,32257.0,1628655392.0
1.8,1.85,1.8,1.85,6969.0,1628655636.0
1.85,1.85,1.85,1.85,0.0,1628656025.0
1.75,1.8,1.75,1.75,1461.0,1628656293.0
1.75,1.75,1.75,1.75,0.0,1628656557.0
1.75,1.8,1.75,1.75,301.0,1628656857.0
1.75,1.8,1.75,1.8,750.0,1628657138.0
1.8,1.8,1.8,1.8,1311.0,1628657429.0
1.8,1.8,1.75,1.8,658.0,1628657707.0
1.8,1.8,1.75,1.75,0.0,1628658053.0
1.75,1.8,1.75,1.8,0.0,1628658336.0
1.75,1.8,1.75,1.8,6303.0,1628658660.0
1.8,1.8,1.8,1.8,0.0,1628658953.0
1.8,1.8,1.75,1.8,14813.0,1628659253.0
1.8,1.8,1.75,1.8,580.0,1628659528.0
1.8,1.8,1.75,1.75,0.0,1628659820.0
1.8,1.8,1.8,1.8,6835.0,1628660117.0
1.8,1.8,1.8,1.8,0.0,1628660439.0
1.8,1.8,1.8,1.8,0.0,1628660728.0
1.8,1.8,1.8,1.8,0.0,1628661051.0
1.8,1.8,1.75,1.75,10878.0,1628661318.0
1.75,1.8,1.75,1.8,450.0,1628661664.0
1.75,1.8,1.75,1.75,1150.0,1628661992.0
1.75,1.8,1.75,1.8,0.0,1628662213.0
1.8,1.8,1.8,1.8,0.0,1628662535.0
1.8,1.85,1.8,1.8,1213.0,1628662828.0
1.85,1.85,1.8,1.8,6151.0,1628663116.0
1.8,1.8,1.8,1.8,0.0,1628663419.0
1.8,1.85,1.8,1.85,0.0,1628663737.0
1.85,1.85,1.85,1.85,0.0,1628664029.0
1.8,1.8,1.8,1.8,21336.0,1628664330.0
1.8,1.8,1.8,1.8,0.0,1628664634.0
1.8,1.8,1.8,1.8,2540.0,1628664922.0
1.8,1.8,1.8,1.8,0.0,1628665246.0
1.8,1.8,1.8,1.8,0.0,1628665546.0
1.8,1.8,1.8,1.8,0.0,1628665846.0
1.75,1.85,1.75,1.85,0.0,1628666146.0
1.85,1.85,1.75,1.85,16125.0,1628666455.0
1.85,1.85,1.8,1.8,0.0,1628666719.0
1.8,1.85,1.8,1.85,0.0,1628667029.0
1.8,1.8,1.8,1.8,0.0,1628667311.0
1.85,1.85,1.8,1.8,0.0,1628667638.0
1.8,1.85,1.75,1.75,8648.0,1628667924.0
1.75,1.85,1.75,1.85,0.0,1628668287.0
1.8,1.85,1.8,1.85,5436.0,1628668563.0
1.85,1.85,1.85,1.85,0.0,1628668801.0
1.85,1.85,1.85,1.85,398.0,1628669101.0
1.85,1.85,1.85,1.85,0.0,1628669416.0
1.85,1.85,1.8,1.8,11647.0,1628669720.0
1.85,1.85,1.85,1.85,0.0,1628670033.0
1.85,1.85,1.85,1.85,0.0,1628670310.0
1.85,1.85,1.8,1.8,501.0,1628670610.0
1.8,1.8,1.8,1.8,0.0,1628670931.0
1.8,1.8,1.8,1.8,0.0,1628671231.0
1.8,1.85,1.8,1.85,0.0,1628671531.0
1.85,1.85,1.85,1.85,0.0,1628671820.0
1.85,1.85,1.85,1.85,0.0,1628672120.0
1.85,1.85,1.85,1.85,0.0,1628672457.0
1.85,1.85,1.85,1.85,0.0,1628672739.0
1.85,1.85,1.85,1.85,0.0,1628673058.0
1.85,1.85,1.85,1.85,0.0,1628673332.0
1.85,1.85,1.85,1.85,11329.0,1628673643.0
1.85,1.85,1.85,1.85,0.0,1628673913.0
1.85,1.85,1.8,1.85,1010.0,1628674213.0
1.85,1.85,1.85,1.85,0.0,1628674543.0
1.85,1.85,1.8,1.85,2139.0,1628674813.0
1.85,1.85,1.75,1.75,0.0,1628675127.0
1.8,1.8,1.8,1.8,12233.0,1628675499.0
1.8,1.8,1.8,1.8,517.0,1628675705.0
1.8,1.8,1.8,1.8,0.0,1628677440.0
