open,high,low,close,volume,timestamp
1.6,1.77,1.6,1.62,9448.0,1732506300.0
1.76,1.77,1.62,1.77,41295.0,1732506600.0
1.77,1.77,1.77,1.77,1000.0,1732506900.0
1.77,1.77,1.75,1.75,3600.0,1732507200.0
1.75,1.77,1.75,1.75,13995.0,1732507500.0
1.75,1.77,1.62,1.77,33320.0,1732507800.0
1.62,1.65,1.62,1.65,2600.0,1732508100.0
1.65,1.75,1.65,1.75,2006.0,1732508400.0
1.75,1.77,1.75,1.77,16164.0,1732508700.0
1.77,1.77,1.7,1.7,10423.0,1732509000.0
1.7,1.77,1.7,1.77,1452.0,1732509300.0
1.77,1.77,1.71,1.76,623.0,1732509600.0
1.76,1.76,1.71,1.71,654.0,1732509900.0
1.71,1.72,1.71,1.72,5070.0,1732510200.0
1.72,1.77,1.72,1.77,12062.0,1732510500.0
1.77,1.77,1.73,1.73,20082.0,1732510800.0
1.73,1.73,1.73,1.73,0.0,1732511100.0
1.73,1.77,1.73,1.77,13.0,1732511400.0
1.77,1.77,1.77,1.77,0.0,1732511700.0
1.77,1.77,1.77,1.77,0.0,1732512000.0
1.77,1.77,1.73,1.76,500.0,1732512300.0
1.76,1.76,1.76,1.76,23.0,1732512600.0
1.74,1.74,1.74,1.74,9907.0,1732512900.0
1.76,1.76,1.76,1.76,5.0,1732513200.0
1.74,1.74,1.74,1.74,322.0,1732513500.0
1.74,1.76,1.74,1.76,3021.0,1732513800.0
1.76,1.76,1.76,1.76,920.0,1732514100.0
1.76,1.76,1.76,1.76,284.0,1732514400.0
1.76,1.76,1.76,1.76,0.0,1732514700.0
1.76,1.76,1.76,1.76,1000.0,1732515000.0
1.76,1.76,1.76,1.76,24.0,1732515300.0
1.76,1.76,1.74,1.76,6538.0,1732515600.0
1.76,1.77,1.75,1.75,9156.0,1732515900.0
1.75,1.75,1.75,1.75,640.0,1732516200.0
1.75,1.75,1.75,1.75,100.0,1732516500.0
1.75,1.75,1.75,1.75,5275.0,1732516800.0
1.75,1.75,1.75,1.75,1015.0,1732517100.0
1.75,1.75,1.73,1.73,12160.0,1732517400.0
1.73,1.73,1.73,1.73,0.0,1732517700.0
1.73,1.73,1.73,1.73,0.0,1732518000.0
1.73,1.73,1.73,1.73,0.0,1732518300.0
1.75,1.75,1.73,1.73,11332.0,1732518600.0
1.73,1.73,1.69,1.69,4668.0,1732518900.0
1.69,1.69,1.69,1.69,83.0,1732519200.0
1.69,1.69,1.65,1.69,40.0,1732519500.0
1.69,1.69,1.69,1.69,1898.0,1732519800.0
1.69,1.69,1.69,1.69,0.0,1732520100.0
1.69,1.69,1.69,1.69,1000.0,1732520400.0
1.69,1.69,1.69,1.69,0.0,1732520700.0
1.69,1.77,1.69,1.77,550.0,1732521000.0
1.77,1.77,1.77,1.77,0.0,1732521300.0
1.77,1.77,1.77,1.77,0.0,1732521600.0
1.77,1.77,1.77,1.77,526.0,1732521900.0
1.77,1.77,1.77,1.77,0.0,1732522200.0
1.77,1.77,1.77,1.77,0.0,1732522500.0
1.77,1.77,1.77,1.77,4509.0,1732522800.0
1.77,1.77,1.77,1.77,0.0,1732523100.0
1.77,1.77,1.77,1.77,0.0,1732523400.0
1.77,1.77,1.77,1.77,400.0,1732523700.0
1.77,1.77,1.77,1.77,0.0,1732524000.0
1.77,1.77,1.77,1.77,5000.0,1732524300.0
1.77,1.77,1.77,1.77,0.0,1732524600.0
1.77,1.77,1.77,1.77,0.0,1732524900.0
1.77,1.77,1.77,1.77,0.0,1732525200.0
1.77,1.77,1.77,1.77,0.0,1732525500.0
1.77,1.77,1.77,1.77,0.0,1732525800.0
1.77,1.77,1.77,1.77,1999.0,1732526100.0
1.77,1.77,1.77,1.77,0.0,1732526400.0
1.77,1.77,1.77,1.77,100.0,1732526700.0
1.77,1.77,1.77,1.77,0.0,1732527000.0
1.77,1.77,1.77,1.77,0.0,1732527300.0
1.77,1.77,1.77,1.77,0.0,1732527600.0
1.77,1.77,1.77,1.77,1000.0,1732527900.0
1.77,1.77,1.77,1.77,2000.0,1732528200.0
1.77,1.77,1.77,1.77,0.0,1732528500.0
