open,high,low,close,volume,timestamp
6.3,6.3,6.3,6.3,0.0,1630385040.0
6.55,6.55,6.55,6.55,0.0,1630388680.0
6.55,6.55,6.55,6.55,0.0,1630388799.0
6.55,6.55,6.55,6.55,0.0,1630389039.0
6.55,6.55,6.55,6.55,0.0,1630389339.0
6.55,6.55,6.55,6.55,0.0,1630389639.0
6.55,6.55,6.55,6.55,0.0,1630389939.0
6.55,6.55,6.55,6.55,0.0,1630390239.0
6.55,6.55,6.55,6.55,0.0,1630390539.0
6.55,6.55,6.55,6.55,0.0,1630390839.0
6.55,6.55,6.55,6.55,0.0,1630391139.0
6.55,6.55,6.55,6.55,0.0,1630391439.0
6.55,6.55,6.55,6.55,0.0,1630391739.0
6.55,6.6,6.55,6.6,0.0,1630392039.0
7.45,7.45,7.45,7.45,0.0,1630403093.0
7.45,7.45,7.45,7.45,0.0,1630403160.0
7.45,7.45,7.45,7.45,0.0,1630403400.0
7.45,7.45,7.45,7.45,0.0,1630403700.0
