open,high,low,close,volume,timestamp
1249.0,1285.0,1233.0,1240.4,282144.0,1744775100.0
1241.5,1245.0,1235.0,1237.0,218017.0,1744775400.0
1236.7,1243.2,1232.0,1232.9,201844.0,1744775700.0
1233.1,1237.9,1230.5,1235.9,110173.0,1744776000.0
1236.2,1252.9,1235.9,1247.0,151338.0,1744776300.0
1247.0,1252.0,1245.0,1249.5,69414.0,1744776600.0
1249.7,1254.8,1249.0,1252.0,63085.0,1744776900.0
1252.0,1253.9,1249.5,1252.5,42875.0,1744777200.0
1252.5,1254.0,1248.9,1253.2,41542.0,1744777500.0
1253.8,1254.0,1251.4,1253.5,30784.0,1744777800.0
1253.5,1253.5,1248.0,1251.1,34183.0,1744778100.0
1250.8,1254.7,1250.5,1253.7,25157.0,1744778400.0
1253.5,1254.7,1250.0,1250.0,22742.0,1744778700.0
1250.9,1250.9,1246.0,1249.5,33377.0,1744779000.0
1249.5,1254.0,1248.9,1252.0,20679.0,1744779300.0
1251.9,1252.6,1246.8,1251.7,22293.0,1744779600.0
1251.7,1252.0,1250.1,1251.9,7384.0,1744779900.0
1251.9,1253.5,1250.4,1253.3,18671.0,1744780200.0
1253.5,1257.8,1251.4,1257.4,215223.0,1744780500.0
1257.5,1257.9,1255.1,1255.9,21608.0,1744780800.0
1256.6,1256.6,1253.0,1254.6,17862.0,1744781100.0
1254.4,1254.8,1250.6,1253.2,15047.0,1744781400.0
1253.3,1256.0,1252.2,1255.9,9419.0,1744781700.0
1256.0,1256.5,1253.7,1254.0,11125.0,1744782000.0
1254.2,1256.3,1253.2,1255.0,20495.0,1744782300.0
1255.0,1256.9,1254.5,1256.9,10096.0,1744782600.0
1256.9,1262.3,1256.3,1258.1,38912.0,1744782900.0
1257.4,1258.8,1252.6,1252.7,39245.0,1744783200.0
1252.6,1253.0,1249.9,1250.7,36044.0,1744783500.0
1250.7,1252.5,1249.9,1250.6,22529.0,1744783800.0
1250.2,1251.0,1248.1,1249.9,32962.0,1744784100.0
1249.5,1251.1,1248.5,1249.8,25241.0,1744784400.0
1249.2,1250.7,1248.4,1248.4,16034.0,1744784700.0
1248.8,1251.6,1248.2,1250.7,21156.0,1744785000.0
1250.9,1252.0,1249.4,1250.4,19608.0,1744785300.0
1250.3,1251.3,1249.7,1250.1,14668.0,1744785600.0
1250.1,1250.7,1247.7,1249.5,29019.0,1744785900.0
1249.4,1252.7,1249.3,1250.3,20478.0,1744786200.0
1250.3,1251.7,1250.0,1251.1,18314.0,1744786500.0
1250.2,1258.0,1250.2,1255.2,28530.0,1744786800.0
1256.0,1258.9,1255.2,1257.9,20254.0,1744787100.0
1257.9,1258.4,1255.4,1256.0,11881.0,1744787400.0
1256.0,1256.9,1255.2,1256.9,5063.0,1744787700.0
1257.0,1257.7,1256.0,1256.0,5503.0,1744788000.0
1256.8,1257.5,1256.0,1256.7,4595.0,1744788300.0
1256.7,1256.9,1255.5,1255.7,3315.0,1744788600.0
1255.7,1255.8,1251.9,1253.0,9486.0,1744788900.0
1253.3,1254.7,1253.0,1254.1,4662.0,1744789200.0
1254.1,1254.7,1250.1,1250.1,13802.0,1744789500.0
1250.1,1251.3,1250.0,1251.0,9631.0,1744789800.0
1251.1,1251.7,1250.0,1250.0,12789.0,1744790100.0
1250.0,1250.7,1249.5,1250.0,18196.0,1744790400.0
1249.9,1254.6,1249.5,1251.4,23822.0,1744790700.0
1251.9,1252.9,1250.6,1251.0,7166.0,1744791000.0
1251.0,1252.1,1250.1,1250.5,7477.0,1744791300.0
1250.5,1250.9,1248.5,1250.3,27745.0,1744791600.0
1250.3,1252.6,1250.0,1251.7,10014.0,1744791900.0
1252.0,1253.4,1251.5,1252.4,9833.0,1744792200.0
1252.4,1253.7,1252.0,1253.0,13985.0,1744792500.0
1252.6,1254.0,1252.1,1253.9,10175.0,1744792800.0
1253.9,1254.0,1252.0,1252.6,13279.0,1744793100.0
1252.2,1252.9,1250.1,1250.1,11397.0,1744793400.0
1250.1,1251.7,1250.0,1251.3,9290.0,1744793700.0
1251.3,1252.0,1250.5,1250.5,9685.0,1744794000.0
1250.5,1251.2,1250.0,1250.3,11733.0,1744794300.0
1250.1,1252.7,1249.4,1250.0,29991.0,1744794600.0
1250.0,1253.6,1249.5,1251.4,25279.0,1744794900.0
1251.4,1252.0,1250.1,1250.5,10774.0,1744795200.0
1250.5,1253.5,1250.3,1253.5,24376.0,1744795500.0
1253.5,1253.5,1251.9,1253.1,23777.0,1744795800.0
1253.0,1253.5,1251.8,1253.4,22014.0,1744796100.0
1253.1,1253.5,1251.9,1252.5,27079.0,1744796400.0
1252.0,1253.0,1251.8,1252.3,40837.0,1744796700.0
1252.3,1252.4,1250.9,1252.1,52454.0,1744797000.0
1252.1,1254.0,1251.3,1254.0,39589.0,1744797300.0
