open,high,low,close,volume,timestamp
4.1,4.25,4.1,4.15,2145702.0,1671767100.0
4.15,4.15,4.1,4.15,869448.0,1671767400.0
4.15,4.15,4.05,4.15,1177308.0,1671767700.0
4.1,4.15,4.1,4.1,441953.0,1671768000.0
4.15,4.15,4.1,4.15,327393.0,1671768300.0
4.1,4.15,4.1,4.15,179998.0,1671768600.0
4.15,4.2,4.1,4.2,766551.0,1671768900.0
4.15,4.2,4.15,4.2,63948.0,1671769200.0
4.15,4.2,4.15,4.2,105440.0,1671769500.0
4.15,4.2,4.15,4.15,165301.0,1671769800.0
4.15,4.15,4.1,4.15,1032532.0,1671770100.0
4.15,4.15,4.1,4.1,171079.0,1671770400.0
4.15,4.15,4.1,4.15,175212.0,1671770700.0
4.1,4.15,4.1,4.15,96835.0,1671771000.0
4.15,4.15,4.1,4.15,68342.0,1671771300.0
4.1,4.15,4.1,4.15,89707.0,1671771600.0
4.15,4.15,4.1,4.1,174184.0,1671771900.0
4.1,4.15,4.1,4.1,80141.0,1671772200.0
4.1,4.15,4.1,4.15,72142.0,1671772500.0
4.15,4.15,4.1,4.1,135075.0,1671772800.0
4.1,4.15,4.1,4.15,96130.0,1671773100.0
4.15,4.2,4.1,4.2,959296.0,1671773400.0
4.2,4.2,4.1,4.15,564050.0,1671773700.0
4.15,4.2,4.15,4.2,73717.0,1671774000.0
4.15,4.2,4.15,4.15,253636.0,1671774300.0
4.15,4.2,4.1,4.2,88944.0,1671774600.0
4.2,4.2,4.1,4.15,120524.0,1671774900.0
4.15,4.15,4.1,4.1,59356.0,1671775200.0
4.1,4.15,4.1,4.15,57297.0,1671775500.0
4.15,4.15,4.1,4.15,50882.0,1671775800.0
4.15,4.15,4.05,4.05,1034436.0,1671776100.0
4.1,4.1,4.05,4.05,76326.0,1671776400.0
4.1,4.1,4.05,4.1,112491.0,1671776700.0
4.1,4.1,4.05,4.1,450419.0,1671777000.0
4.1,4.1,4.05,4.1,126625.0,1671777300.0
4.1,4.1,4.05,4.1,224374.0,1671777600.0
4.05,4.1,4.05,4.05,56381.0,1671777900.0
4.1,4.1,4.05,4.1,38734.0,1671778200.0
4.1,4.1,4.05,4.1,167486.0,1671778500.0
4.1,4.1,4.05,4.1,118984.0,1671778800.0
4.1,4.1,4.05,4.05,99791.0,1671779100.0
4.05,4.1,4.05,4.1,52820.0,1671779400.0
4.1,4.1,4.05,4.1,213682.0,1671779700.0
4.05,4.1,4.05,4.1,49280.0,1671780000.0
4.1,4.1,4.05,4.1,45715.0,1671780300.0
4.1,4.1,4.05,4.1,76672.0,1671780600.0
4.1,4.1,4.05,4.1,37462.0,1671780900.0
4.1,4.1,4.05,4.1,30613.0,1671781200.0
4.1,4.1,4.05,4.1,77839.0,1671781500.0
4.1,4.1,4.05,4.1,58538.0,1671781800.0
4.1,4.1,4.05,4.05,35772.0,1671782100.0
4.1,4.1,4.05,4.1,88107.0,1671782400.0
4.1,4.1,4.05,4.05,68270.0,1671782700.0
4.1,4.1,4.05,4.05,270572.0,1671783000.0
4.1,4.1,4.05,4.1,78546.0,1671783300.0
4.05,4.1,4.05,4.05,88046.0,1671783600.0
4.05,4.1,4.05,4.1,197456.0,1671783900.0
4.05,4.1,4.05,4.1,68840.0,1671784200.0
4.1,4.1,4.05,4.1,106654.0,1671784500.0
4.05,4.1,4.05,4.1,258268.0,1671784800.0
4.1,4.1,4.05,4.05,446264.0,1671785100.0
4.1,4.1,4.05,4.05,164072.0,1671785400.0
4.05,4.1,4.05,4.1,115547.0,1671785700.0
4.1,4.1,4.05,4.05,201671.0,1671786000.0
4.1,4.1,4.05,4.1,78818.0,1671786300.0
4.1,4.1,4.05,4.05,47211.0,1671786600.0
4.05,4.1,4.05,4.05,113884.0,1671786900.0
4.1,4.1,4.05,4.1,71047.0,1671787200.0
4.05,4.1,4.05,4.1,106920.0,1671787500.0
4.05,4.1,4.0,4.05,1132845.0,1671787800.0
4.0,4.05,4.0,4.05,186321.0,1671788100.0
4.0,4.05,4.0,4.05,141647.0,1671788400.0
4.05,4.05,4.0,4.05,187547.0,1671788700.0
4.05,4.05,4.0,4.05,430319.0,1671789000.0
4.0,4.1,4.0,4.1,1267359.0,1671789300.0
