open,high,low,close,volume,timestamp
529.0,529.85,524.65,527.35,1343243.0,1650599100.0
527.1,527.65,525.75,526.0,511060.0,1650599400.0
526.25,526.3,521.2,521.7,1010618.0,1650599700.0
521.5,522.4,519.55,520.3,646347.0,1650600000.0
520.2,521.5,519.7,521.25,388435.0,1650600300.0
521.35,522.2,520.6,521.65,457054.0,1650600600.0
521.5,521.65,520.3,520.85,306231.0,1650600900.0
520.85,520.9,518.55,519.0,384774.0,1650601200.0
518.85,519.5,517.5,517.95,456373.0,1650601500.0
518.15,518.65,516.6,516.7,477395.0,1650601800.0
516.85,517.5,515.7,516.1,472911.0,1650602100.0
516.1,516.5,515.3,516.25,387216.0,1650602400.0
516.3,516.35,514.0,515.0,523030.0,1650602700.0
514.9,516.5,514.9,516.3,392535.0,1650603000.0
516.45,517.95,516.35,517.8,459263.0,1650603300.0
517.8,518.2,517.1,517.65,285915.0,1650603600.0
517.65,518.75,517.25,518.0,404659.0,1650603900.0
517.95,519.55,517.8,519.3,395539.0,1650604200.0
519.35,520.35,518.75,519.6,330013.0,1650604500.0
519.6,519.6,517.5,518.35,265802.0,1650604800.0
518.4,518.7,517.55,518.55,238206.0,1650605100.0
518.5,518.8,518.15,518.6,155004.0,1650605400.0
518.55,519.0,518.5,518.95,326660.0,1650605700.0
518.75,520.0,518.75,519.75,347966.0,1650606000.0
519.65,520.95,519.65,520.85,303347.0,1650606300.0
520.75,521.55,520.5,521.1,284898.0,1650606600.0
521.0,521.1,519.75,520.6,181328.0,1650606900.0
520.8,522.2,520.25,522.0,334581.0,1650607200.0
522.1,523.25,522.0,523.2,303812.0,1650607500.0
523.25,523.25,522.3,522.5,167519.0,1650607800.0
522.5,522.65,521.4,521.9,170241.0,1650608100.0
521.9,522.5,521.5,522.25,117410.0,1650608400.0
522.25,522.4,521.5,522.3,123494.0,1650608700.0
522.3,522.9,521.75,522.1,151035.0,1650609000.0
522.15,522.15,521.6,521.95,100495.0,1650609300.0
521.95,521.95,520.35,520.35,136043.0,1650609600.0
520.55,521.25,519.25,519.5,197591.0,1650609900.0
519.55,520.25,519.25,519.8,162629.0,1650610200.0
519.8,519.95,518.25,518.25,195998.0,1650610500.0
518.35,519.15,518.05,518.65,195509.0,1650610800.0
518.75,519.85,518.65,519.85,134666.0,1650611100.0
519.9,521.0,519.7,520.8,124246.0,1650611400.0
520.8,521.7,520.55,521.35,147080.0,1650611700.0
521.3,521.5,520.8,521.35,109956.0,1650612000.0
521.35,521.95,521.2,521.5,112038.0,1650612300.0
521.55,522.7,520.1,520.1,165463.0,1650612600.0
519.75,520.75,519.75,520.75,129299.0,1650612900.0
520.75,521.45,520.6,521.05,87417.0,1650613200.0
521.1,521.35,520.1,520.4,99794.0,1650613500.0
520.4,521.2,520.3,520.4,91038.0,1650613800.0
520.65,521.4,519.8,520.05,169968.0,1650614100.0
520.05,520.05,519.0,519.4,221424.0,1650614400.0
519.4,520.8,519.35,519.9,202946.0,1650614700.0
519.9,520.0,518.6,518.65,209858.0,1650615000.0
518.6,518.75,518.0,518.0,224436.0,1650615300.0
518.0,518.65,517.65,518.65,213717.0,1650615600.0
518.65,519.1,518.15,518.8,161804.0,1650615900.0
518.8,518.85,516.6,516.75,251808.0,1650616200.0
516.75,517.55,516.3,517.0,445973.0,1650616500.0
517.0,517.0,515.6,515.9,300013.0,1650616800.0
515.85,516.25,515.2,516.15,277329.0,1650617100.0
516.15,516.55,515.7,515.95,257862.0,1650617400.0
515.95,516.3,515.1,515.25,248435.0,1650617700.0
515.2,515.25,514.5,514.85,367251.0,1650618000.0
514.7,515.45,514.15,514.85,360939.0,1650618300.0
514.85,515.4,514.4,514.65,293572.0,1650618600.0
514.6,514.75,513.7,514.55,529998.0,1650618900.0
514.7,515.0,513.7,513.9,258330.0,1650619200.0
513.9,514.25,513.5,514.1,299306.0,1650619500.0
514.15,514.9,513.55,514.6,711448.0,1650619800.0
514.6,515.0,513.8,514.2,359248.0,1650620100.0
514.2,514.35,513.5,513.85,438212.0,1650620400.0
513.85,514.45,513.4,514.15,634626.0,1650620700.0
514.15,515.05,513.95,515.05,719717.0,1650621000.0
515.1,515.25,514.0,514.15,284392.0,1650621300.0
514.15,514.15,514.15,514.15,0.0,1650621600.0
