open,high,low,close,volume,timestamp
0.87,0.87,0.87,0.87,330898.0,1729827900.0
0.87,0.87,0.87,0.87,136715.0,1729828200.0
0.87,0.87,0.87,0.87,55508.0,1729828500.0
0.87,0.87,0.87,0.87,191686.0,1729828800.0
0.87,0.87,0.87,0.87,51247.0,1729829100.0
0.87,0.87,0.87,0.87,51399.0,1729829400.0
0.87,0.87,0.87,0.87,176821.0,1729829700.0
0.87,0.87,0.87,0.87,52312.0,1729830000.0
0.87,0.87,0.87,0.87,39969.0,1729830300.0
0.87,0.87,0.87,0.87,249075.0,1729830600.0
0.87,0.87,0.87,0.87,51291.0,1729830900.0
0.87,0.87,0.87,0.87,44964.0,1729831200.0
0.87,0.87,0.87,0.87,63276.0,1729831500.0
0.87,0.87,0.87,0.87,28327.0,1729831800.0
0.87,0.87,0.87,0.87,34064.0,1729832100.0
0.87,0.87,0.87,0.87,46672.0,1729832400.0
0.87,0.87,0.87,0.87,39588.0,1729832700.0
0.87,0.87,0.87,0.87,34989.0,1729833000.0
0.87,0.87,0.87,0.87,23938.0,1729833300.0
0.87,0.87,0.87,0.87,13739.0,1729833600.0
0.87,0.87,0.87,0.87,21077.0,1729833900.0
0.87,0.87,0.87,0.87,25222.0,1729834200.0
0.87,0.87,0.87,0.87,165608.0,1729834500.0
0.87,0.87,0.87,0.87,6250.0,1729834800.0
0.87,0.87,0.87,0.87,13554.0,1729835100.0
0.87,0.87,0.87,0.87,14116.0,1729835400.0
0.87,0.87,0.87,0.87,18461.0,1729835700.0
0.87,0.87,0.87,0.87,15570.0,1729836000.0
0.87,0.87,0.87,0.87,52195.0,1729836300.0
0.87,0.87,0.87,0.87,8008.0,1729836600.0
0.87,0.87,0.87,0.87,23243.0,1729836900.0
0.87,0.87,0.87,0.87,18191.0,1729837200.0
0.87,0.87,0.87,0.87,27254.0,1729837500.0
0.87,0.87,0.87,0.87,55505.0,1729837800.0
0.87,0.87,0.87,0.87,12168.0,1729838100.0
0.87,0.87,0.87,0.87,11172.0,1729838400.0
0.87,0.87,0.87,0.87,42075.0,1729838700.0
0.87,0.87,0.87,0.87,6395.0,1729839000.0
0.87,0.87,0.87,0.87,19485.0,1729839300.0
0.87,0.87,0.87,0.87,206997.0,1729839600.0
0.87,0.87,0.87,0.87,18839.0,1729839900.0
0.87,0.87,0.87,0.87,4574.0,1729840200.0
0.87,0.87,0.87,0.87,11528.0,1729840500.0
0.87,0.87,0.87,0.87,12396.0,1729840800.0
0.87,0.87,0.87,0.87,56340.0,1729841100.0
0.87,0.87,0.87,0.87,21203.0,1729841400.0
0.87,0.87,0.87,0.87,14502.0,1729841700.0
0.87,0.87,0.87,0.87,56983.0,1729842000.0
0.87,0.87,0.87,0.87,3607.0,1729842300.0
0.87,0.87,0.87,0.87,19569.0,1729842600.0
0.87,0.87,0.87,0.87,18981.0,1729842900.0
0.87,0.87,0.87,0.87,9644.0,1729843200.0
0.87,0.87,0.87,0.87,11729.0,1729843500.0
0.87,0.87,0.87,0.87,9667.0,1729843800.0
0.87,0.87,0.87,0.87,12320.0,1729844100.0
0.87,0.87,0.87,0.87,31684.0,1729844400.0
0.87,0.87,0.87,0.87,9491.0,1729844700.0
0.87,0.87,0.87,0.87,8288.0,1729845000.0
0.87,0.87,0.87,0.87,10379.0,1729845300.0
0.87,0.87,0.87,0.87,168814.0,1729845600.0
0.87,0.87,0.87,0.87,13596.0,1729845900.0
0.87,0.87,0.87,0.87,74226.0,1729846200.0
0.87,0.87,0.87,0.87,112292.0,1729846500.0
0.87,0.87,0.87,0.87,33972.0,1729846800.0
0.87,0.87,0.87,0.87,14031.0,1729847100.0
0.87,0.87,0.87,0.87,8548.0,1729847400.0
0.87,0.87,0.87,0.87,25282.0,1729847700.0
0.87,0.87,0.87,0.87,96854.0,1729848000.0
0.87,0.87,0.87,0.87,116764.0,1729848300.0
0.87,0.87,0.87,0.87,31850.0,1729848600.0
0.87,0.87,0.87,0.87,11643.0,1729848900.0
0.87,0.87,0.87,0.87,22050.0,1729849200.0
0.87,0.87,0.87,0.87,17839.0,1729849500.0
0.87,0.87,0.87,0.87,12433.0,1729849800.0
0.87,0.87,0.87,0.87,27570.0,1729850100.0
