open,high,low,close,volume,timestamp
75.72,77.0,75.72,75.72,8144.0,1774410300.0
75.72,75.72,75.72,75.72,1121.0,1774410600.0
75.72,75.72,75.72,75.72,322.0,1774410900.0
75.72,75.72,75.72,75.72,1456.0,1774411200.0
75.72,75.72,75.72,75.72,2100.0,1774411500.0
75.72,75.72,75.72,75.72,2603.0,1774411800.0
75.72,76.0,75.72,76.0,4547.0,1774412100.0
76.0,76.0,75.72,75.72,555.0,1774412400.0
75.72,75.72,75.72,75.72,391.0,1774412700.0
75.72,75.72,75.72,75.72,479.0,1774413000.0
75.72,75.72,75.72,75.72,1113.0,1774413300.0
75.72,75.72,75.72,75.72,146.0,1774413600.0
75.72,75.72,75.72,75.72,2.0,1774413900.0
75.72,75.72,75.72,75.72,27.0,1774414200.0
75.72,75.72,75.72,75.72,11.0,1774414500.0
75.72,75.72,75.72,75.72,801.0,1774414800.0
75.72,75.72,75.72,75.72,21.0,1774415100.0
75.72,75.72,75.72,75.72,10.0,1774415400.0
75.72,75.72,75.72,75.72,21.0,1774415700.0
75.72,75.72,75.72,75.72,2.0,1774416000.0
75.72,75.72,75.72,75.72,0.0,1774416300.0
75.72,75.72,75.72,75.72,0.0,1774416600.0
75.72,75.72,75.72,75.72,15.0,1774416900.0
75.72,75.72,75.72,75.72,200.0,1774417200.0
75.72,75.72,75.72,75.72,50.0,1774417500.0
75.72,75.72,75.72,75.72,1.0,1774417800.0
75.72,75.72,75.72,75.72,13.0,1774418100.0
75.72,75.72,75.72,75.72,0.0,1774418400.0
75.72,75.72,75.72,75.72,608.0,1774418700.0
75.72,75.72,75.72,75.72,0.0,1774419000.0
75.72,75.72,75.72,75.72,5.0,1774419300.0
75.72,75.72,75.72,75.72,0.0,1774419600.0
75.72,75.72,75.72,75.72,0.0,1774419900.0
75.72,75.72,75.72,75.72,0.0,1774420200.0
75.72,75.72,75.72,75.72,311.0,1774420500.0
75.72,75.72,75.72,75.72,0.0,1774420800.0
75.72,75.72,75.72,75.72,6.0,1774421100.0
75.72,75.72,75.72,75.72,200.0,1774421400.0
75.72,75.72,75.72,75.72,25.0,1774421700.0
75.72,75.72,75.72,75.72,55.0,1774422000.0
75.72,75.72,75.72,75.72,0.0,1774422300.0
75.72,75.72,75.72,75.72,0.0,1774422600.0
75.72,75.72,75.72,75.72,451.0,1774422900.0
75.72,75.72,75.72,75.72,1.0,1774423200.0
75.72,75.72,75.72,75.72,0.0,1774423500.0
75.72,75.72,75.72,75.72,26.0,1774423800.0
75.72,75.72,75.72,75.72,13.0,1774424100.0
75.72,75.72,75.72,75.72,0.0,1774424400.0
75.72,75.72,75.72,75.72,50.0,1774424700.0
75.72,75.72,75.72,75.72,0.0,1774425000.0
75.72,75.72,75.72,75.72,0.0,1774425300.0
75.72,75.72,75.72,75.72,0.0,1774425600.0
75.72,75.72,75.72,75.72,10.0,1774425900.0
75.72,75.72,75.72,75.72,251.0,1774426200.0
75.72,75.72,75.72,75.72,25.0,1774426500.0
75.72,75.72,75.72,75.72,33.0,1774426800.0
75.72,75.72,75.72,75.72,0.0,1774427100.0
75.72,75.72,75.72,75.72,181.0,1774427400.0
75.72,75.72,75.72,75.72,0.0,1774427700.0
75.72,75.72,75.72,75.72,0.0,1774428000.0
75.72,75.72,75.72,75.72,0.0,1774428300.0
75.72,75.72,75.72,75.72,0.0,1774428600.0
75.72,75.72,75.72,75.72,100.0,1774428900.0
75.72,75.72,75.72,75.72,35.0,1774429200.0
75.72,75.72,75.72,75.72,2.0,1774429500.0
75.72,75.72,75.72,75.72,0.0,1774429800.0
75.72,75.72,75.72,75.72,0.0,1774430100.0
75.72,75.72,75.72,75.72,100.0,1774430400.0
75.72,75.72,75.72,75.72,225.0,1774430700.0
75.72,75.72,75.72,75.72,0.0,1774431000.0
75.72,75.72,75.72,75.72,0.0,1774431300.0
75.72,75.72,75.72,75.72,0.0,1774431600.0
75.72,75.72,75.72,75.72,65.0,1774431900.0
75.72,75.72,75.72,75.72,1.0,1774432200.0
75.72,75.72,75.72,75.72,20.0,1774432500.0
