open,high,low,close,volume,timestamp
328.2,338.65,328.2,337.7,1043.0,1636343100.0
337.7,337.7,334.25,334.25,519.0,1636343400.0
335.35,337.0,335.35,337.0,130.0,1636343820.0
338.85,340.0,338.85,340.0,193.0,1636344000.0
338.05,338.05,337.05,337.05,201.0,1636344420.0
337.05,339.15,337.05,339.15,18.0,1636344660.0
339.0,339.0,339.0,339.0,122.0,1636345440.0
338.0,338.0,337.0,337.0,112.0,1636345560.0
336.9,336.9,334.3,334.3,197.0,1636345800.0
334.3,337.95,334.3,335.25,360.0,1636346100.0
337.8,337.8,334.5,335.95,46.0,1636346400.0
335.95,340.05,335.95,340.0,325.0,1636346700.0
340.0,342.25,340.0,342.2,187.0,1636347000.0
342.2,342.2,341.1,342.1,41.0,1636347300.0
342.1,342.1,342.1,342.1,0.0,1636347600.0
338.1,338.1,338.0,338.0,183.0,1636347900.0
338.0,338.0,338.0,338.0,0.0,1636348200.0
338.0,340.15,338.0,340.15,202.0,1636348500.0
340.15,340.15,340.0,340.0,1.0,1636348800.0
340.0,340.0,340.0,340.0,3.0,1636349100.0
340.0,340.0,340.0,340.0,0.0,1636349400.0
340.0,340.0,340.0,340.0,0.0,1636349700.0
340.0,340.0,340.0,340.0,0.0,1636350000.0
340.0,340.05,340.0,340.05,1.0,1636350300.0
340.05,341.85,340.05,341.85,38.0,1636350600.0
341.85,341.85,341.85,341.85,0.0,1636350900.0
341.85,341.85,341.85,341.85,0.0,1636351200.0
341.85,341.85,341.85,341.85,0.0,1636351500.0
341.85,341.85,340.1,340.15,6.0,1636351800.0
340.15,340.15,340.15,340.15,0.0,1636352100.0
340.15,341.6,340.15,340.55,20.0,1636352400.0
340.55,340.55,340.55,340.55,3.0,1636352700.0
340.55,340.55,340.55,340.55,0.0,1636353000.0
340.55,340.55,340.55,340.55,0.0,1636353300.0
340.55,340.55,340.55,340.55,0.0,1636353600.0
340.55,340.55,340.05,340.05,5.0,1636353900.0
340.05,340.05,340.05,340.05,0.0,1636354200.0
340.05,341.15,340.05,341.15,23.0,1636354500.0
341.7,341.7,341.7,341.7,27.0,1636354800.0
341.7,341.7,341.7,341.7,0.0,1636355100.0
341.7,341.7,341.65,341.65,1.0,1636355400.0
341.65,341.65,341.65,341.65,0.0,1636355700.0
341.65,341.65,341.65,341.65,0.0,1636356000.0
342.0,342.2,340.75,340.75,343.0,1636356300.0
340.75,340.75,340.75,340.75,0.0,1636356600.0
340.75,340.75,340.75,340.75,0.0,1636356900.0
340.75,340.75,340.75,340.75,0.0,1636357200.0
340.75,342.2,340.75,342.2,25.0,1636357500.0
342.2,343.0,340.05,340.2,912.0,1636357800.0
340.2,340.25,340.2,340.25,1.0,1636358100.0
340.25,340.25,340.25,340.25,0.0,1636358400.0
340.25,341.05,340.25,340.25,29.0,1636358700.0
340.25,340.25,340.25,340.25,0.0,1636359000.0
340.25,340.25,340.25,340.25,0.0,1636359300.0
340.25,340.25,340.25,340.25,0.0,1636359600.0
340.25,340.25,340.25,340.25,0.0,1636359900.0
340.25,343.0,340.05,340.25,426.0,1636360200.0
339.0,339.9,339.0,339.0,467.0,1636360500.0
339.0,340.0,339.0,340.0,105.0,1636360800.0
340.0,340.0,340.0,340.0,0.0,1636361100.0
340.0,340.0,340.0,340.0,0.0,1636361400.0
340.0,340.0,340.0,340.0,0.0,1636361700.0
340.0,340.0,340.0,340.0,50.0,1636362000.0
340.0,340.0,340.0,340.0,103.0,1636362300.0
340.0,340.0,339.95,339.95,73.0,1636362600.0
339.95,339.95,339.95,339.95,0.0,1636362900.0
339.5,339.5,339.5,339.5,150.0,1636363200.0
339.5,340.1,339.5,340.1,138.0,1636363500.0
338.0,338.0,329.9,334.0,1341.0,1636363800.0
332.0,333.85,324.0,325.05,1446.0,1636364100.0
325.3,329.85,325.3,329.0,1469.0,1636364400.0
330.0,330.2,327.2,328.95,497.0,1636364700.0
328.5,330.0,328.05,328.15,491.0,1636365000.0
328.15,330.2,328.0,330.2,461.0,1636365300.0
