open,high,low,close,volume,timestamp
4.71,4.71,4.71,4.71,628.0,1737690360.0
4.71,4.71,4.71,4.71,715.0,1737690600.0
4.71,4.71,4.71,4.71,254.0,1737690900.0
4.71,4.71,4.71,4.71,403.0,1737691200.0
4.71,4.71,4.71,4.71,1130.0,1737691500.0
4.71,4.71,4.71,4.71,101.0,1737691800.0
4.71,4.71,4.71,4.71,100.0,1737692100.0
4.71,4.71,4.71,4.71,0.0,1737692400.0
4.71,4.71,4.71,4.71,2009.0,1737692700.0
4.71,4.71,4.71,4.71,2239.0,1737693000.0
4.71,4.71,4.71,4.71,281.0,1737693300.0
4.71,4.71,4.71,4.71,15.0,1737693600.0
4.71,4.71,4.71,4.71,10.0,1737693900.0
4.71,4.71,4.71,4.71,1121.0,1737694200.0
4.71,4.71,4.71,4.71,111.0,1737694500.0
4.71,4.71,4.71,4.71,8.0,1737694800.0
4.71,4.71,4.71,4.71,1000.0,1737695100.0
4.71,4.71,4.71,4.71,67.0,1737695400.0
4.71,4.71,4.71,4.71,31.0,1737695700.0
4.71,4.71,4.71,4.71,0.0,1737696000.0
4.71,4.71,4.71,4.71,1.0,1737696300.0
4.71,4.71,4.71,4.71,100.0,1737696600.0
4.71,4.71,4.71,4.71,1312.0,1737696900.0
4.71,4.71,4.71,4.71,301.0,1737697200.0
4.71,4.71,4.71,4.71,30.0,1737697500.0
4.71,4.71,4.71,4.71,5.0,1737697800.0
4.71,4.71,4.71,4.71,5.0,1737698100.0
4.71,4.71,4.71,4.71,2.0,1737698400.0
4.71,4.71,4.71,4.71,0.0,1737698700.0
4.71,4.71,4.71,4.71,70.0,1737699000.0
4.71,4.71,4.71,4.71,0.0,1737699300.0
4.71,4.71,4.71,4.71,264.0,1737699600.0
4.71,4.71,4.71,4.71,0.0,1737699900.0
4.71,4.71,4.71,4.71,1.0,1737700200.0
4.71,4.71,4.71,4.71,61.0,1737700500.0
4.71,4.71,4.71,4.71,5.0,1737700800.0
4.71,4.71,4.71,4.71,30.0,1737701100.0
4.71,4.71,4.71,4.71,0.0,1737701400.0
4.71,4.71,4.71,4.71,0.0,1737701700.0
4.71,4.71,4.71,4.71,351.0,1737702000.0
4.71,4.71,4.71,4.71,120.0,1737702300.0
4.71,4.71,4.71,4.71,0.0,1737702600.0
4.71,4.71,4.71,4.71,200.0,1737702900.0
4.71,4.71,4.71,4.71,92.0,1737703200.0
4.71,4.71,4.71,4.71,40.0,1737703500.0
4.71,4.71,4.71,4.71,250.0,1737703800.0
4.71,4.71,4.71,4.71,71.0,1737704100.0
4.71,4.71,4.71,4.71,11.0,1737704400.0
4.71,4.71,4.71,4.71,105.0,1737704700.0
4.71,4.71,4.71,4.71,0.0,1737705000.0
4.71,4.71,4.71,4.71,161.0,1737705300.0
4.71,4.71,4.71,4.71,12.0,1737705600.0
4.71,4.71,4.71,4.71,135.0,1737705900.0
4.71,4.71,4.71,4.71,2.0,1737706200.0
4.71,4.71,4.71,4.71,33.0,1737706500.0
4.71,4.71,4.71,4.71,121.0,1737706800.0
4.71,4.71,4.71,4.71,34.0,1737707100.0
4.71,4.71,4.71,4.71,100.0,1737707400.0
4.71,4.71,4.71,4.71,501.0,1737707700.0
4.71,4.71,4.71,4.71,0.0,1737708000.0
4.71,4.71,4.71,4.71,15.0,1737708300.0
4.71,4.71,4.71,4.71,5043.0,1737708600.0
4.71,4.71,4.71,4.71,4.0,1737708900.0
4.71,4.71,4.71,4.71,3005.0,1737709200.0
4.71,4.71,4.71,4.71,20.0,1737709500.0
4.71,4.71,4.71,4.71,0.0,1737709800.0
4.71,4.71,4.71,4.71,58.0,1737710100.0
4.71,4.71,4.71,4.71,71.0,1737710400.0
4.71,4.71,4.71,4.71,0.0,1737710700.0
4.71,4.71,4.71,4.71,210.0,1737711000.0
4.71,4.71,4.71,4.71,126.0,1737711300.0
4.71,4.71,4.71,4.71,50.0,1737711600.0
4.71,4.71,4.71,4.71,0.0,1737711900.0
4.71,4.71,4.71,4.71,66.0,1737712200.0
4.71,4.71,4.71,4.71,0.0,1737712500.0
