open,high,low,close,volume,timestamp
6.65,6.65,6.65,6.65,0.0,1630557840.0
6.7,6.7,6.7,6.7,0.0,1630561465.0
6.7,6.7,6.7,6.7,0.0,1630561562.0
6.7,6.7,6.7,6.7,0.0,1630561802.0
6.7,6.7,6.7,6.7,0.0,1630562102.0
6.7,6.7,6.7,6.7,0.0,1630562402.0
6.7,6.7,6.7,6.7,0.0,1630562702.0
6.7,6.7,6.7,6.7,0.0,1630563002.0
6.7,6.7,6.7,6.7,0.0,1630563302.0
6.7,6.7,6.7,6.7,0.0,1630563602.0
6.7,6.7,6.7,6.7,0.0,1630563902.0
6.7,6.7,6.7,6.7,0.0,1630564202.0
6.7,6.7,6.7,6.7,0.0,1630564502.0
6.7,7.2,6.7,7.2,0.0,1630564802.0
7.2,7.2,7.2,7.2,0.0,1630572300.0
7.0,7.0,7.0,7.0,0.0,1630575900.0
7.0,7.0,7.0,7.0,0.0,1630576200.0
7.0,7.0,7.0,7.0,0.0,1630576500.0
