open,high,low,close,volume,timestamp
96.40350000000001,96.4701,94.8051,96.43680000000002,351783.0,1686282300.0
96.43680000000002,96.50340000000001,95.7042,95.93730000000001,102664.5,1686282600.0
95.93730000000001,96.07050000000001,95.57100000000001,96.07050000000001,62314.5,1686282900.0
96.07050000000001,96.07050000000001,95.1714,95.1714,81598.5,1686283200.0
95.238,95.238,94.8717,95.2047,85035.0,1686283500.0
95.10480000000001,95.1714,94.7385,94.8717,74124.0,1686283800.0
94.8717,95.10480000000001,94.8051,95.10480000000001,36057.0,1686284100.0
95.0715,95.238,94.905,95.1381,42106.5,1686284400.0
95.1381,95.238,94.8051,94.9716,68668.5,1686284700.0
94.9716,95.0715,94.17240000000001,94.27230000000002,111121.5,1686285000.0
94.27230000000002,94.4055,93.8061,93.9726,173605.5,1686285300.0
93.8061,93.906,93.43980000000002,93.50640000000001,67578.0,1686285600.0
93.60630000000002,93.6396,93.43980000000002,93.5397,55854.0,1686285900.0
93.50640000000001,93.57300000000001,92.8404,93.2067,190035.0,1686286200.0
93.17340000000002,93.33990000000001,92.7072,92.7072,52858.5,1686286500.0
92.6739,92.90700000000001,92.574,92.7072,56079.0,1686286800.0
92.7072,92.8737,92.3409,92.3742,83389.5,1686287100.0
92.3742,92.44080000000001,92.1744,92.2077,32997.0,1686287400.0
92.2077,93.07350000000001,92.10780000000001,93.07350000000001,85839.0,1686287700.0
93.0402,93.6396,92.8071,92.8737,150414.0,1686288000.0
92.8737,93.0402,92.60730000000001,92.8071,146991.0,1686288300.0
92.8071,93.00690000000002,92.6406,92.9736,29922.0,1686288600.0
92.9736,93.1068,92.8404,93.0402,26541.0,1686288900.0
93.0402,93.2067,93.00690000000002,93.1401,19048.5,1686289200.0
93.1401,93.4731,93.1401,93.3066,19528.5,1686289500.0
93.40650000000001,93.40650000000001,93.24000000000001,93.3732,16527.0,1686289800.0
93.3732,93.43980000000002,93.07350000000001,93.1068,21081.0,1686290100.0
93.1068,93.2067,92.8737,92.8737,17239.5,1686290400.0
92.8737,92.9736,92.6406,92.7072,19611.0,1686290700.0
92.7072,93.0402,92.7072,93.00690000000002,6279.0,1686291000.0
93.00690000000002,93.0402,92.74050000000001,92.8737,14514.0,1686291300.0
92.8737,92.8737,92.44080000000001,92.5074,50107.5,1686291600.0
92.5074,92.5074,91.4085,91.4751,129363.0,1686291900.0
91.4751,92.0079,91.4751,91.908,24900.0,1686292200.0
91.908,92.0745,91.7415,92.0745,29844.0,1686292500.0
92.10780000000001,92.1411,91.9746,92.0745,8862.0,1686292800.0
92.0745,92.241,92.0745,92.1744,8743.5,1686293100.0
92.1744,92.4741,92.10780000000001,92.241,15798.0,1686293400.0
92.241,92.3742,92.10780000000001,92.1411,7518.0,1686293700.0
92.1411,92.3409,92.0745,92.10780000000001,17494.5,1686294000.0
92.10780000000001,92.30760000000001,92.0412,92.241,7498.5,1686294300.0
92.241,92.241,92.0745,92.1744,7155.0,1686294600.0
92.1744,92.241,92.0079,92.10780000000001,14596.5,1686294900.0
92.10780000000001,92.1744,92.0745,92.10780000000001,2665.5,1686295200.0
92.10780000000001,92.3742,92.10780000000001,92.30760000000001,14593.5,1686295500.0
92.30760000000001,92.44080000000001,92.241,92.3409,15585.0,1686295800.0
92.3409,92.44080000000001,92.27430000000001,92.44080000000001,5928.0,1686296100.0
92.30760000000001,92.574,92.27430000000001,92.3409,63310.5,1686296400.0
92.4075,92.4075,92.1744,92.1744,8724.0,1686296700.0
92.1744,92.3742,92.10780000000001,92.1744,8193.0,1686297000.0
92.1744,92.30760000000001,92.10780000000001,92.27430000000001,7132.5,1686297300.0
92.27430000000001,92.27430000000001,92.0412,92.1411,6910.5,1686297600.0
92.1411,92.27430000000001,92.0412,92.10780000000001,17115.0,1686297900.0
92.10780000000001,92.3742,92.10780000000001,92.1411,7020.0,1686298200.0
92.1411,92.3409,92.0745,92.10780000000001,16443.0,1686298500.0
92.10780000000001,92.1411,91.60830000000001,91.70819999999999,40089.0,1686298800.0
91.70819999999999,91.77480000000001,91.4085,91.6416,43024.5,1686299100.0
91.70819999999999,91.908,91.575,91.575,19831.5,1686299400.0
91.575,91.8081,91.54169999999999,91.77480000000001,9298.5,1686299700.0
91.7415,92.0079,91.67490000000001,91.9746,46618.5,1686300000.0
91.9746,92.1411,91.908,92.10780000000001,18412.5,1686300300.0
92.10780000000001,92.2077,91.94130000000001,92.0079,16578.0,1686300600.0
92.0079,92.1411,91.67490000000001,91.7415,34290.0,1686300900.0
91.7415,91.908,91.67490000000001,91.908,10987.5,1686301200.0
91.908,91.908,91.575,91.70819999999999,32445.0,1686301500.0
91.70819999999999,91.70819999999999,91.575,91.6416,5062.5,1686301800.0
91.6416,91.84140000000001,91.60830000000001,91.77480000000001,12346.5,1686302100.0
91.77480000000001,91.908,91.77480000000001,91.8747,12876.0,1686302400.0
91.8747,91.8747,91.575,91.7415,33972.0,1686302700.0
91.7415,91.7415,91.10880000000002,91.242,140967.0,1686303000.0
91.242,91.34190000000001,91.17540000000001,91.242,39607.5,1686303300.0
91.2087,91.37519999999999,91.10880000000002,91.242,43600.5,1686303600.0
91.242,91.242,90.77580000000002,90.909,111072.0,1686303900.0
90.909,91.4085,90.7425,91.2087,125158.5,1686304200.0
91.2087,91.27530000000002,91.0422,91.242,67392.0,1686304500.0
