open,high,low,close,volume,timestamp
232.57,239.0,232.57,233.05,94116.0,1767671100.0
237.0,237.73,232.57,234.95,29721.0,1767671400.0
234.0,234.9,232.57,234.9,24039.0,1767671700.0
234.05,236.0,232.57,236.0,20423.0,1767672000.0
235.1,236.0,232.7,233.5,6927.0,1767672300.0
234.8,235.88,233.5,235.1,8257.0,1767672600.0
235.1,235.89,234.0,234.1,7459.0,1767672900.0
235.79,235.79,234.11,234.8,3833.0,1767673200.0
235.0,236.0,235.0,236.0,5594.0,1767673500.0
236.0,239.0,235.5,239.0,6595.0,1767673800.0
239.7,240.0,237.1,240.0,2558.0,1767674100.0
239.0,244.0,239.0,243.0,7160.0,1767674400.0
243.0,243.95,243.0,243.8,3886.0,1767674700.0
243.8,244.78,243.0,243.0,4986.0,1767675000.0
243.0,243.95,236.0,237.0,6483.0,1767675300.0
238.9,239.0,236.33,239.0,2254.0,1767675600.0
239.0,240.0,237.0,239.15,3390.0,1767675900.0
238.0,238.0,234.93,234.93,8672.0,1767676200.0
235.0,238.99,235.0,237.0,2366.0,1767676500.0
238.97,240.0,237.0,240.0,1132.0,1767676800.0
240.0,240.0,239.5,240.0,4720.0,1767677100.0
240.0,240.0,239.5,239.9,939.0,1767677400.0
239.9,240.0,239.5,240.0,2039.0,1767677700.0
239.5,240.0,236.1,236.1,2206.0,1767678000.0
238.5,239.98,238.5,238.5,1078.0,1767678300.0
239.0,239.49,235.25,238.0,1185.0,1767678600.0
238.0,238.0,235.26,238.0,1487.0,1767678900.0
238.0,239.0,235.26,239.0,1120.0,1767679200.0
238.99,239.0,235.31,239.0,591.0,1767679500.0
235.4,239.0,235.4,236.0,1327.0,1767679800.0
236.0,239.0,236.0,237.81,194.0,1767680100.0
237.81,237.81,235.0,237.0,4488.0,1767680400.0
237.0,237.81,235.0,235.0,6293.0,1767680700.0
235.05,237.81,235.05,236.0,1815.0,1767681000.0
236.0,237.65,232.6,235.2,27757.0,1767681300.0
233.0,235.2,232.57,232.57,14551.0,1767681600.0
232.57,235.2,232.57,234.0,4752.0,1767681900.0
234.99,234.99,233.0,233.0,1933.0,1767682200.0
233.0,235.0,232.57,232.57,14508.0,1767682500.0
232.57,234.55,232.57,234.55,4970.0,1767682800.0
232.6,235.2,232.6,235.0,1380.0,1767683100.0
235.0,235.0,233.0,235.0,2107.0,1767683400.0
235.0,235.9,233.15,233.54,2108.0,1767683700.0
235.9,235.9,233.11,233.12,1767.0,1767684000.0
234.0,235.89,233.0,233.0,5127.0,1767684300.0
233.0,236.0,233.0,235.99,2718.0,1767684600.0
235.9,235.99,233.11,235.98,1087.0,1767684900.0
235.98,235.98,233.15,234.25,688.0,1767685200.0
234.25,235.0,233.15,234.25,587.0,1767685500.0
235.95,235.95,233.11,233.11,1378.0,1767685800.0
233.58,236.0,233.11,233.11,2694.0,1767686100.0
233.15,235.0,233.04,233.04,1219.0,1767686400.0
236.7,236.99,233.0,233.0,1581.0,1767686700.0
232.57,236.4,232.57,232.57,1998.0,1767687000.0
235.0,235.0,232.6,233.2,1265.0,1767687300.0
233.8,234.5,232.6,234.5,1111.0,1767687600.0
234.5,234.98,232.58,234.0,682.0,1767687900.0
232.61,234.9,232.61,233.0,595.0,1767688200.0
233.0,233.0,232.57,232.8,6500.0,1767688500.0
232.8,234.79,232.57,232.57,1193.0,1767688800.0
232.57,234.75,232.57,234.75,763.0,1767689100.0
233.4,234.75,232.8,232.83,916.0,1767689400.0
232.83,234.7,232.57,233.77,1214.0,1767689700.0
232.57,233.77,232.57,232.57,1014.0,1767690000.0
232.57,232.57,232.57,232.57,1104.0,1767690300.0
232.57,232.57,232.57,232.57,5458.0,1767690600.0
234.7,234.7,232.57,234.0,799.0,1767690900.0
234.0,234.3,232.57,234.25,1137.0,1767691200.0
232.6,234.25,232.57,232.6,592.0,1767691500.0
232.6,234.25,232.6,232.65,2521.0,1767691800.0
234.7,234.7,232.7,233.98,798.0,1767692100.0
233.98,233.98,232.57,232.57,4177.0,1767692400.0
232.57,233.98,232.57,232.57,1301.0,1767692700.0
232.99,232.99,232.57,232.9,1904.0,1767693000.0
232.58,233.0,232.57,233.0,2941.0,1767693300.0
