open,high,low,close,volume,timestamp
39.7,39.7,39.7,39.7,721555.0,1695354300.0
39.7,39.7,39.7,39.7,82851.0,1695354600.0
39.7,39.7,39.7,39.7,39240.0,1695354900.0
39.7,39.7,39.7,39.7,40206.0,1695355200.0
39.7,39.7,39.7,39.7,211195.0,1695355500.0
39.7,39.7,39.7,39.7,21524.0,1695355800.0
39.7,39.7,39.7,39.7,11832.0,1695356100.0
39.7,39.7,39.7,39.7,11824.0,1695356400.0
39.7,39.7,39.7,39.7,14116.0,1695356700.0
39.7,39.7,39.7,39.7,3923.0,1695357000.0
39.7,39.7,39.7,39.7,4212.0,1695357300.0
39.7,39.7,39.7,39.7,6415.0,1695357600.0
39.7,39.7,39.7,39.7,18051.0,1695357900.0
39.7,39.7,39.7,39.7,6955.0,1695358200.0
39.7,39.7,39.7,39.7,13747.0,1695358500.0
39.7,39.7,39.7,39.7,11457.0,1695358800.0
39.7,39.7,39.7,39.7,3661.0,1695359100.0
39.7,39.7,39.7,39.7,10916.0,1695359400.0
39.7,39.7,39.7,39.7,6496.0,1695359700.0
39.7,39.7,39.7,39.7,5223.0,1695360000.0
39.7,39.7,39.7,39.7,5724.0,1695360300.0
39.7,39.7,39.7,39.7,209691.0,1695360600.0
39.7,39.7,39.7,39.7,6830.0,1695360900.0
39.7,39.7,39.7,39.7,4089.0,1695361200.0
39.7,39.7,39.7,39.7,5659.0,1695361500.0
39.7,39.7,39.7,39.7,9513.0,1695361800.0
39.7,39.7,39.7,39.7,6260.0,1695362100.0
39.7,39.7,39.7,39.7,6393.0,1695362400.0
39.7,39.7,39.7,39.7,4659.0,1695362700.0
39.7,39.7,39.7,39.7,9100.0,1695363000.0
39.7,39.7,39.7,39.7,5492.0,1695363300.0
39.7,39.7,39.7,39.7,8834.0,1695363600.0
39.7,39.7,39.7,39.7,3326.0,1695363900.0
39.7,39.7,39.7,39.7,18858.0,1695364200.0
39.7,39.7,39.7,39.7,9668.0,1695364500.0
39.7,39.7,39.7,39.7,30575.0,1695364800.0
39.7,39.7,39.7,39.7,7396.0,1695365100.0
39.7,39.7,39.7,39.7,4818.0,1695365400.0
39.7,39.7,39.7,39.7,9836.0,1695365700.0
39.7,39.7,39.7,39.7,16252.0,1695366000.0
39.7,39.7,39.7,39.7,7999.0,1695366300.0
39.7,39.7,39.7,39.7,4958.0,1695366600.0
39.7,39.7,39.7,39.7,404747.0,1695366900.0
39.7,39.7,39.7,39.7,3626.0,1695367200.0
39.7,39.7,39.7,39.7,4270.0,1695367500.0
39.7,39.7,39.7,39.7,3025.0,1695367800.0
39.7,39.7,39.7,39.7,5327.0,1695368100.0
39.7,39.7,39.7,39.7,5015.0,1695368400.0
39.7,39.7,39.7,39.7,7220.0,1695368700.0
39.7,39.7,39.7,39.7,23044.0,1695369000.0
39.7,39.7,39.7,39.7,5458.0,1695369300.0
39.7,39.7,39.7,39.7,3591.0,1695369600.0
39.7,39.7,39.7,39.7,2568.0,1695369900.0
39.7,39.7,39.7,39.7,2625.0,1695370200.0
39.7,39.7,39.7,39.7,1690.0,1695370500.0
39.7,39.7,39.7,39.7,2004.0,1695370800.0
39.7,39.7,39.7,39.7,4186.0,1695371100.0
39.7,39.7,39.7,39.7,1965.0,1695371400.0
39.7,39.7,39.7,39.7,1996.0,1695371700.0
39.7,39.7,39.7,39.7,2294.0,1695372000.0
39.7,39.7,39.7,39.7,2303.0,1695372300.0
39.7,39.7,39.7,39.7,2973.0,1695372600.0
39.7,39.7,39.7,39.7,6837.0,1695372900.0
39.7,39.7,39.7,39.7,11298.0,1695373200.0
39.7,39.7,39.7,39.7,2381.0,1695373500.0
39.7,39.7,39.7,39.7,22147.0,1695373800.0
39.7,39.7,39.7,39.7,2166.0,1695374100.0
39.7,39.7,39.7,39.7,1480.0,1695374400.0
39.7,39.7,39.7,39.7,3610.0,1695374700.0
39.7,39.7,39.7,39.7,20794.0,1695375000.0
39.7,39.7,39.7,39.7,2278.0,1695375300.0
39.7,39.7,39.7,39.7,6314.0,1695375600.0
39.7,39.7,39.7,39.7,13438.0,1695375900.0
39.7,39.7,39.7,39.7,11761.0,1695376200.0
39.7,39.7,39.7,39.7,18871.0,1695376500.0
