open,high,low,close,volume,timestamp
134.05,142.6,134.05,138.5,1526.0,1641354300.0
141.7,141.7,138.65,138.65,11.0,1641354720.0
140.0,140.0,140.0,140.0,596.0,1641354900.0
140.15,140.15,140.0,140.0,1185.0,1641355380.0
141.7,141.7,140.0,140.0,104.0,1641355620.0
140.0,140.0,140.0,140.0,45.0,1641355800.0
140.0,140.0,140.0,140.0,125.0,1641356100.0
140.5,140.5,140.5,140.5,11.0,1641356400.0
140.5,140.95,140.5,140.95,41.0,1641356700.0
140.95,140.95,140.95,140.95,354.0,1641357000.0
140.95,141.7,140.95,141.7,376.0,1641357300.0
141.7,144.9,141.7,144.9,671.0,1641357600.0
143.15,143.7,143.0,143.0,224.0,1641357900.0
143.65,144.4,142.6,143.1,301.0,1641358200.0
143.25,143.75,142.5,143.0,170.0,1641358500.0
143.0,143.25,140.0,140.0,1484.0,1641358800.0
140.0,140.0,139.1,139.1,2.0,1641359100.0
139.1,140.0,139.1,139.95,531.0,1641359400.0
139.95,139.95,139.9,139.9,20.0,1641359700.0
139.95,140.0,139.1,139.1,261.0,1641360000.0
139.1,139.1,139.1,139.1,0.0,1641360300.0
139.0,139.0,139.0,139.0,854.0,1641360600.0
138.05,139.0,138.0,139.0,832.0,1641360900.0
139.0,139.0,139.0,139.0,0.0,1641361200.0
139.0,139.0,138.3,138.3,10.0,1641361500.0
138.3,138.3,138.3,138.3,0.0,1641361800.0
138.3,138.3,138.3,138.3,0.0,1641362100.0
138.3,139.85,138.3,139.85,384.0,1641362400.0
139.85,139.85,139.85,139.85,61.0,1641362700.0
139.85,139.85,139.85,139.85,0.0,1641363000.0
138.45,139.7,138.45,138.45,3.0,1641363300.0
138.45,138.45,138.45,138.45,0.0,1641363600.0
139.9,139.9,138.6,139.85,84.0,1641363900.0
139.85,139.85,138.55,138.55,200.0,1641364200.0
138.55,138.55,138.5,138.5,125.0,1641364500.0
138.5,138.5,138.5,138.5,0.0,1641364800.0
138.5,138.5,138.5,138.5,0.0,1641365100.0
138.5,138.5,138.5,138.5,0.0,1641365400.0
138.5,138.5,138.5,138.5,0.0,1641365700.0
138.5,139.7,138.5,139.7,52.0,1641366000.0
139.7,139.7,139.7,139.7,1.0,1641366300.0
139.7,139.9,139.7,139.9,50.0,1641366600.0
139.9,140.4,139.9,140.4,75.0,1641366900.0
140.4,140.4,139.05,139.05,4.0,1641367200.0
139.05,139.05,139.0,139.0,171.0,1641367500.0
139.0,139.0,139.0,139.0,0.0,1641367800.0
139.0,139.0,139.0,139.0,0.0,1641368100.0
139.0,139.8,139.0,139.8,5.0,1641368400.0
139.8,139.8,139.8,139.8,0.0,1641368700.0
139.8,139.8,139.8,139.8,0.0,1641369000.0
138.6,138.6,138.6,138.6,210.0,1641369300.0
138.6,139.75,138.6,139.75,5.0,1641369600.0
139.75,139.75,139.75,139.75,181.0,1641369900.0
139.75,139.75,139.75,139.75,0.0,1641370200.0
139.75,139.75,139.7,139.7,64.0,1641370500.0
139.7,139.7,139.7,139.7,0.0,1641370800.0
139.7,139.7,139.5,139.5,5.0,1641371100.0
139.5,139.5,139.5,139.5,0.0,1641371400.0
139.5,139.5,139.05,139.05,100.0,1641371700.0
139.05,139.7,139.05,139.7,36.0,1641372000.0
139.7,139.75,139.7,139.75,6.0,1641372300.0
139.75,139.75,139.75,139.75,10.0,1641372600.0
139.75,139.75,139.75,139.75,0.0,1641372900.0
139.75,139.95,139.75,139.95,305.0,1641373200.0
139.95,139.95,139.95,139.95,0.0,1641373500.0
139.95,139.95,139.95,139.95,0.0,1641373800.0
139.95,139.95,139.1,139.1,711.0,1641374100.0
139.9,139.9,139.9,139.9,31.0,1641374400.0
139.9,139.9,139.9,139.9,0.0,1641374700.0
139.9,139.9,139.9,139.9,1.0,1641375000.0
139.9,139.9,139.1,139.1,44.0,1641375300.0
139.1,139.1,139.1,139.1,0.0,1641375600.0
139.1,139.85,139.1,139.85,200.0,1641375900.0
139.85,139.85,139.85,139.85,0.0,1641376200.0
139.85,139.85,139.0,139.0,578.0,1641376500.0
