open,high,low,close,volume,timestamp
68.0,73.15,68.0,73.15,4800.0,1743738780.0
73.15,73.15,73.15,73.15,0.0,1743738900.0
73.15,73.15,72.0,72.0,1200.0,1743739200.0
72.0,72.0,72.0,72.0,0.0,1743739500.0
72.0,72.0,70.3,70.3,2400.0,1743739800.0
70.3,70.3,70.3,70.3,0.0,1743740100.0
70.3,70.3,70.3,70.3,0.0,1743740400.0
70.3,70.3,70.3,70.3,0.0,1743740700.0
70.3,70.3,70.3,70.3,0.0,1743741000.0
70.45,70.45,70.3,70.3,2400.0,1743741300.0
70.3,70.3,70.3,70.3,1200.0,1743741600.0
70.3,70.3,70.3,70.3,0.0,1743741900.0
70.3,71.4,70.3,71.4,2400.0,1743742200.0
71.4,71.4,71.4,71.4,0.0,1743742500.0
71.4,71.4,70.55,70.55,2400.0,1743742800.0
70.55,70.55,70.55,70.55,0.0,1743743100.0
70.55,70.55,70.55,70.55,0.0,1743743400.0
70.55,70.55,70.55,70.55,0.0,1743743700.0
70.55,70.55,70.5,70.5,2400.0,1743744000.0
70.5,70.5,70.15,70.15,1200.0,1743744300.0
70.15,71.0,70.15,71.0,1200.0,1743744600.0
71.0,71.0,70.5,70.5,1200.0,1743744900.0
70.5,70.5,70.5,70.5,0.0,1743745200.0
70.5,70.5,70.5,70.5,0.0,1743745500.0
70.5,70.5,70.5,70.5,0.0,1743745800.0
70.5,70.5,70.5,70.5,1200.0,1743746100.0
70.5,70.5,70.5,70.5,0.0,1743746400.0
70.5,70.5,70.5,70.5,0.0,1743746700.0
70.5,70.5,70.5,70.5,0.0,1743747000.0
70.5,70.5,70.5,70.5,0.0,1743747300.0
70.5,70.5,70.5,70.5,1200.0,1743747600.0
70.5,70.5,70.5,70.5,0.0,1743747900.0
70.5,70.5,70.5,70.5,0.0,1743748200.0
70.5,70.5,70.5,70.5,0.0,1743748500.0
70.5,70.5,70.5,70.5,0.0,1743748800.0
70.5,70.5,70.5,70.5,0.0,1743749100.0
70.5,70.5,70.5,70.5,0.0,1743749400.0
70.5,70.5,70.5,70.5,0.0,1743749700.0
70.5,70.5,70.5,70.5,0.0,1743750000.0
70.5,70.5,70.5,70.5,0.0,1743750300.0
70.5,70.5,70.5,70.5,0.0,1743750600.0
70.5,70.5,70.5,70.5,0.0,1743750900.0
70.5,70.5,70.5,70.5,0.0,1743751200.0
70.5,70.5,70.5,70.5,0.0,1743751500.0
70.5,70.5,70.5,70.5,0.0,1743751800.0
70.5,70.5,70.5,70.5,0.0,1743752100.0
70.5,70.5,70.5,70.5,0.0,1743752400.0
70.5,70.5,70.5,70.5,0.0,1743752700.0
70.5,70.5,70.5,70.5,0.0,1743753000.0
70.5,70.5,70.0,70.0,1200.0,1743753300.0
70.0,70.0,70.0,70.0,0.0,1743753600.0
70.0,70.0,70.0,70.0,0.0,1743753900.0
70.0,70.0,70.0,70.0,1200.0,1743754200.0
70.0,70.0,70.0,70.0,0.0,1743754500.0
70.0,70.0,70.0,70.0,0.0,1743754800.0
70.0,70.0,70.0,70.0,0.0,1743755100.0
70.0,70.0,70.0,70.0,0.0,1743755400.0
70.0,70.0,70.0,70.0,0.0,1743755700.0
70.0,70.0,70.0,70.0,0.0,1743756000.0
70.0,70.0,70.0,70.0,0.0,1743756300.0
70.0,70.0,70.0,70.0,0.0,1743756600.0
70.0,70.0,70.0,70.0,1200.0,1743756900.0
70.0,70.0,70.0,70.0,0.0,1743757200.0
70.0,70.0,70.0,70.0,0.0,1743757500.0
70.0,70.0,70.0,70.0,0.0,1743757800.0
70.0,70.0,70.0,70.0,0.0,1743758100.0
70.0,70.0,70.0,70.0,0.0,1743758400.0
70.0,70.0,70.0,70.0,0.0,1743758700.0
70.0,70.0,70.0,70.0,0.0,1743759000.0
70.0,70.0,70.0,70.0,0.0,1743759300.0
70.0,70.0,70.0,70.0,0.0,1743759600.0
70.0,70.0,70.0,70.0,0.0,1743759900.0
70.0,70.0,70.0,70.0,0.0,1743760200.0
70.0,70.0,69.9,69.9,1200.0,1743760500.0
