open,high,low,close,volume,timestamp
38.85,38.85,38.85,38.85,8012.0,1646970300.0
38.85,38.85,38.85,38.85,12809.0,1646970600.0
38.85,38.85,38.85,38.85,780.0,1646970900.0
38.85,38.85,38.85,38.85,8775.0,1646971200.0
38.85,38.85,38.85,38.85,2761.0,1646971500.0
38.85,38.85,38.85,38.85,1887.0,1646971800.0
38.85,38.85,38.85,38.85,162.0,1646972100.0
38.85,38.85,38.85,38.85,1033.0,1646972400.0
38.85,38.85,38.85,38.85,1614.0,1646972700.0
38.85,38.85,38.85,38.85,2370.0,1646973000.0
38.85,38.85,38.85,38.85,3252.0,1646973300.0
38.85,38.85,38.85,38.85,439.0,1646973600.0
38.85,38.85,38.85,38.85,108.0,1646973900.0
38.85,38.85,38.85,38.85,0.0,1646974200.0
38.85,38.85,38.85,38.85,0.0,1646974500.0
38.85,38.85,38.85,38.85,23.0,1646974800.0
38.85,38.85,38.85,38.85,205.0,1646975100.0
38.85,38.85,38.85,38.85,81.0,1646975400.0
38.85,38.85,38.85,38.85,20.0,1646975700.0
38.85,38.85,38.85,38.85,0.0,1646976000.0
38.85,38.85,38.85,38.85,1200.0,1646976300.0
38.85,38.85,38.85,38.85,304.0,1646976600.0
38.85,38.85,38.85,38.85,504.0,1646976900.0
38.85,38.85,38.85,38.85,0.0,1646977200.0
38.85,38.85,38.85,38.85,75.0,1646977500.0
38.85,38.85,38.85,38.85,1500.0,1646977800.0
38.85,38.85,38.85,38.85,0.0,1646978100.0
38.85,38.85,38.85,38.85,0.0,1646978400.0
38.85,38.85,38.85,38.85,540.0,1646978700.0
38.85,38.85,38.85,38.85,329.0,1646979000.0
38.85,38.85,38.85,38.85,0.0,1646979300.0
38.85,38.85,38.85,38.85,0.0,1646979600.0
38.85,38.85,38.85,38.85,288.0,1646979900.0
38.85,38.85,38.85,38.85,0.0,1646980200.0
38.85,38.85,38.85,38.85,270.0,1646980500.0
38.85,38.85,38.85,38.85,0.0,1646980800.0
38.85,38.85,38.85,38.85,510.0,1646981100.0
38.85,38.85,38.85,38.85,5013.0,1646981400.0
38.85,38.85,38.85,38.85,537.0,1646981700.0
38.85,38.85,38.85,38.85,0.0,1646982000.0
38.85,38.85,38.85,38.85,0.0,1646982300.0
38.85,38.85,38.85,38.85,127.0,1646982600.0
38.85,38.85,38.85,38.85,0.0,1646982900.0
38.85,38.85,38.85,38.85,0.0,1646983200.0
38.85,38.85,38.85,38.85,56.0,1646983500.0
38.85,38.85,38.85,38.85,12.0,1646983800.0
38.85,38.85,38.85,38.85,0.0,1646984100.0
38.85,38.85,38.85,38.85,0.0,1646984400.0
38.85,38.85,38.85,38.85,0.0,1646984700.0
38.85,38.85,38.85,38.85,0.0,1646985000.0
38.85,38.85,38.85,38.85,0.0,1646985300.0
38.85,38.85,38.85,38.85,2061.0,1646985600.0
38.85,38.85,38.85,38.85,1.0,1646985900.0
38.85,38.85,38.85,38.85,13.0,1646986200.0
38.85,38.85,38.85,38.85,130.0,1646986500.0
38.85,38.85,38.85,38.85,0.0,1646986800.0
38.85,38.85,38.85,38.85,0.0,1646987100.0
38.85,38.85,38.85,38.85,606.0,1646987400.0
38.85,38.85,38.85,38.85,50.0,1646987700.0
38.85,38.85,38.85,38.85,0.0,1646988000.0
38.85,38.85,38.85,38.85,50.0,1646988300.0
38.85,38.85,38.85,38.85,26.0,1646988600.0
38.85,38.85,38.85,38.85,150.0,1646988900.0
38.85,38.85,38.85,38.85,0.0,1646989200.0
38.85,38.85,38.85,38.85,271.0,1646989500.0
38.85,38.85,38.85,38.85,6.0,1646989800.0
38.85,38.85,38.85,38.85,0.0,1646990100.0
38.85,38.85,38.85,38.85,55.0,1646990400.0
38.85,38.85,38.85,38.85,2.0,1646990700.0
38.85,38.85,38.85,38.85,47.0,1646991000.0
38.85,38.85,38.85,38.85,20.0,1646991300.0
38.85,38.85,38.85,38.85,0.0,1646991600.0
38.85,38.85,38.85,38.85,0.0,1646991900.0
38.85,38.85,38.85,38.85,132.0,1646992200.0
38.85,38.85,38.85,38.85,4065.0,1646992500.0
