open,high,low,close,volume,timestamp
335.0,338.6,321.9,328.0,61969.0,1658893500.0
328.9,329.65,326.15,327.6,13412.0,1658893800.0
327.8,329.05,324.5,326.25,14321.0,1658894100.0
326.5,327.0,325.35,326.3,3793.0,1658894400.0
326.05,329.5,325.9,328.35,11787.0,1658894700.0
328.4,332.05,328.1,332.05,8218.0,1658895000.0
332.0,332.25,331.0,331.5,2522.0,1658895300.0
331.8,333.6,331.0,333.0,8253.0,1658895600.0
333.0,334.3,333.0,333.95,6089.0,1658895900.0
333.85,334.95,333.05,333.05,4498.0,1658896200.0
333.75,337.7,333.4,337.5,8255.0,1658896500.0
337.4,338.0,335.0,337.4,9052.0,1658896800.0
337.2,338.75,336.3,337.95,4905.0,1658897100.0
337.35,338.25,336.3,336.3,7695.0,1658897400.0
336.3,337.4,335.8,337.2,3393.0,1658897700.0
336.65,338.0,335.5,335.95,7119.0,1658898000.0
335.75,337.3,335.7,337.3,4584.0,1658898300.0
337.5,338.5,337.35,338.35,4540.0,1658898600.0
338.4,338.4,337.3,338.0,425.0,1658898900.0
338.15,338.5,337.75,338.5,736.0,1658899200.0
338.45,343.0,338.4,342.7,7840.0,1658899500.0
342.35,342.55,339.0,339.25,4005.0,1658899800.0
339.2,339.7,338.0,338.8,3513.0,1658900100.0
339.35,340.0,338.35,339.8,762.0,1658900400.0
339.65,341.9,339.65,341.15,1272.0,1658900700.0
340.15,340.75,339.65,339.65,1288.0,1658901000.0
338.9,341.1,338.9,340.0,837.0,1658901300.0
340.3,341.45,340.05,341.45,929.0,1658901600.0
341.45,344.7,341.2,343.5,4899.0,1658901900.0
343.35,343.75,340.6,340.75,1895.0,1658902200.0
340.55,341.9,340.5,341.4,1156.0,1658902500.0
341.4,341.55,340.5,340.5,375.0,1658902800.0
341.5,341.5,340.1,340.1,1963.0,1658903100.0
340.1,341.0,340.1,341.0,572.0,1658903400.0
341.0,342.3,341.0,341.95,1057.0,1658903700.0
341.95,341.95,341.5,341.55,105.0,1658904000.0
342.55,343.45,341.85,343.05,641.0,1658904300.0
342.15,343.15,342.15,342.6,163.0,1658904600.0
342.3,342.6,341.1,341.1,1327.0,1658904900.0
341.1,342.6,341.1,342.6,1893.0,1658905200.0
342.05,342.7,341.7,342.45,329.0,1658905500.0
342.45,343.55,342.45,342.7,533.0,1658905800.0
342.7,342.7,342.0,342.3,1738.0,1658906100.0
342.0,342.4,342.0,342.0,153.0,1658906400.0
342.0,342.45,342.0,342.1,304.0,1658906700.0
342.5,342.5,342.0,342.0,2597.0,1658907000.0
342.0,342.7,342.0,342.7,530.0,1658907300.0
342.7,343.3,342.1,342.1,3196.0,1658907600.0
342.1,342.1,342.1,342.1,435.0,1658907900.0
342.1,342.5,342.1,342.25,1194.0,1658908200.0
342.25,343.15,342.2,342.65,522.0,1658908500.0
342.65,344.65,342.5,344.1,791.0,1658908800.0
344.2,344.7,343.6,344.0,1213.0,1658909100.0
343.45,343.9,343.0,343.45,463.0,1658909400.0
343.15,343.15,342.1,342.1,1498.0,1658909700.0
342.1,343.05,342.1,342.25,1974.0,1658910000.0
342.25,343.05,342.25,343.05,957.0,1658910300.0
343.05,344.75,343.05,344.2,1400.0,1658910600.0
344.4,345.0,343.55,344.95,3157.0,1658910900.0
344.95,344.95,344.05,344.05,498.0,1658911200.0
343.1,343.95,342.5,343.2,1631.0,1658911500.0
343.2,343.2,341.85,342.5,2615.0,1658911800.0
342.6,342.6,341.05,341.05,1918.0,1658912100.0
341.85,342.35,341.05,342.25,2863.0,1658912400.0
342.25,342.25,342.0,342.0,217.0,1658912700.0
342.0,342.05,341.35,342.05,332.0,1658913000.0
342.0,342.1,341.25,342.0,1084.0,1658913300.0
341.9,342.5,341.05,342.5,2711.0,1658913600.0
342.25,343.0,342.0,342.4,648.0,1658913900.0
343.0,343.0,342.2,342.35,1462.0,1658914200.0
342.3,342.5,341.3,341.95,1064.0,1658914500.0
342.25,342.7,341.95,342.4,4061.0,1658914800.0
342.65,342.65,341.6,342.2,4103.0,1658915100.0
342.45,342.5,341.65,342.05,2672.0,1658915400.0
342.1,342.6,341.7,341.75,6528.0,1658915700.0
