open,high,low,close,volume,timestamp
54.45,54.45,54.45,54.45,0.0,1628480254.0
54.65,54.95,53.75,54.0,8333218.0,1628480704.0
53.95,54.75,53.9,54.7,2723436.0,1628481060.0
54.7,55.05,54.65,54.85,2033209.0,1628481361.0
54.85,55.4,54.8,55.35,2213077.0,1628481600.0
55.35,55.65,55.25,55.4,2184834.0,1628481900.0
55.35,55.35,55.05,55.2,1307934.0,1628482200.0
55.2,55.2,54.9,54.95,1199445.0,1628482500.0
54.95,55.35,54.95,55.1,1214285.0,1628482800.0
55.1,55.2,54.9,55.05,1086482.0,1628483100.0
55.05,55.1,54.45,54.45,1731709.0,1628483401.0
54.5,54.5,53.6,53.75,4923466.0,1628483701.0
53.75,54.15,53.6,53.85,3575873.0,1628484000.0
53.9,54.2,53.85,54.15,2277999.0,1628484300.0
54.2,54.55,54.1,54.4,2358039.0,1628484601.0
54.35,55.35,54.3,55.05,5635396.0,1628484900.0
55.05,55.5,54.95,55.4,2893167.0,1628485200.0
55.4,56.1,55.3,55.95,4805024.0,1628485501.0
55.95,56.3,55.7,55.95,4145246.0,1628485800.0
55.9,56.7,55.5,56.6,5759700.0,1628486100.0
56.55,56.85,56.55,56.75,2871143.0,1628486400.0
56.75,56.75,56.05,56.1,2845224.0,1628486700.0
56.1,56.35,56.05,56.1,748527.0,1628487060.0
56.1,56.5,56.05,56.2,1026600.0,1628487300.0
56.25,56.3,56.1,56.1,653725.0,1628487600.0
56.1,56.3,56.1,56.3,668549.0,1628487900.0
56.3,56.55,56.25,56.35,862791.0,1628488200.0
56.3,56.35,56.15,56.2,464011.0,1628488500.0
56.2,56.3,56.1,56.2,598657.0,1628488800.0
56.2,56.2,55.65,55.8,1633603.0,1628489100.0
55.8,56.15,55.75,55.9,1469493.0,1628489400.0
55.9,56.1,55.85,55.95,480085.0,1628489760.0
55.95,56.0,55.8,55.85,424693.0,1628490000.0
55.85,56.25,55.85,56.2,1014175.0,1628490301.0
56.2,56.25,56.1,56.15,460655.0,1628490600.0
56.15,56.25,56.1,56.15,520885.0,1628490901.0
56.15,56.4,56.1,56.3,709555.0,1628491200.0
56.3,56.55,56.25,56.45,860988.0,1628491561.0
56.45,56.65,56.25,56.35,796950.0,1628491801.0
56.3,56.35,56.15,56.2,910639.0,1628492100.0
56.2,56.45,56.15,56.3,450091.0,1628492400.0
56.3,56.3,56.2,56.2,366158.0,1628492701.0
56.2,56.4,56.2,56.3,295313.0,1628493000.0
56.3,56.3,56.15,56.2,331067.0,1628493302.0
56.2,56.35,56.15,56.25,475509.0,1628493601.0
56.25,56.45,56.25,56.4,670091.0,1628493900.0
56.4,56.8,56.35,56.55,1487230.0,1628494202.0
56.55,56.6,56.35,56.4,1479433.0,1628494500.0
56.4,56.55,56.3,56.45,1161516.0,1628494800.0
56.4,56.65,56.4,56.6,439013.0,1628495100.0
56.6,56.6,56.5,56.55,261700.0,1628495400.0
56.55,56.6,56.3,56.3,989243.0,1628495700.0
56.3,56.4,56.25,56.25,629138.0,1628496000.0
56.25,56.3,56.25,56.25,277987.0,1628496360.0
56.25,56.5,56.25,56.4,510728.0,1628496660.0
56.4,56.4,56.15,56.2,811508.0,1628496900.0
56.2,56.45,56.2,56.45,584967.0,1628497200.0
56.45,56.7,56.4,56.55,791330.0,1628497501.0
56.55,57.0,56.55,56.8,1746031.0,1628497800.0
56.8,56.9,56.6,56.6,992509.0,1628498100.0
56.6,56.7,56.55,56.6,546326.0,1628498400.0
56.6,56.75,56.6,56.7,262991.0,1628498760.0
56.75,56.75,56.4,56.4,989281.0,1628499000.0
56.4,56.5,56.25,56.4,641820.0,1628499300.0
56.35,56.45,56.3,56.3,459106.0,1628499600.0
56.3,56.35,55.95,56.05,3097788.0,1628499900.0
56.05,56.1,55.95,56.1,1399515.0,1628500200.0
56.1,56.15,55.95,56.1,1819024.0,1628500500.0
56.1,56.2,56.1,56.15,490590.0,1628500800.0
56.1,56.5,56.1,56.5,946751.0,1628501100.0
56.55,56.65,56.35,56.5,1031715.0,1628501400.0
56.45,56.55,56.35,56.5,469590.0,1628501760.0
56.5,56.6,56.45,56.5,1136761.0,1628502001.0
56.45,56.5,56.4,56.5,966009.0,1628502361.0
56.45,56.6,56.15,56.2,1704497.0,1628502602.0
56.2,56.45,56.1,56.45,326025.0,1628502961.0
56.45,56.45,56.45,56.45,0.0,1628503204.0
56.45,56.45,56.45,56.45,0.0,1628503504.0
56.45,56.45,56.45,56.45,0.0,1628503804.0
56.3,56.3,56.3,56.3,58373.0,1628504760.0
