open,high,low,close,volume,timestamp
7.6,7.6,7.6,7.6,400.0,1622692380.0
7.6,8.3,7.6,8.3,0.0,1622692500.0
8.3,8.3,8.25,8.3,50.0,1622692800.0
8.3,8.3,8.3,8.3,0.0,1622693100.0
8.3,8.3,8.3,8.3,0.0,1622693400.0
8.3,8.3,8.3,8.3,0.0,1622693700.0
8.3,8.3,8.3,8.3,0.0,1622694000.0
8.3,8.3,8.3,8.3,0.0,1622694300.0
8.3,8.3,8.3,8.3,0.0,1622694600.0
8.3,8.3,8.3,8.3,0.0,1622694900.0
8.3,8.3,8.3,8.3,1497.0,1622695200.0
8.3,8.3,8.3,8.3,0.0,1622695500.0
8.3,8.3,8.3,8.3,0.0,1622695800.0
8.3,8.3,8.3,8.3,0.0,1622696100.0
8.3,8.3,8.3,8.3,0.0,1622696400.0
8.3,8.3,8.3,8.3,0.0,1622696700.0
8.3,8.3,8.3,8.3,0.0,1622697000.0
8.3,8.3,8.3,8.3,0.0,1622697300.0
8.3,8.3,8.3,8.3,0.0,1622697600.0
8.3,8.3,8.3,8.3,0.0,1622697900.0
8.3,8.3,8.3,8.3,0.0,1622698200.0
8.3,8.3,8.3,8.3,0.0,1622698500.0
8.3,8.3,8.3,8.3,0.0,1622698800.0
8.3,8.3,8.3,8.3,0.0,1622699100.0
8.3,8.3,8.3,8.3,0.0,1622699400.0
8.3,8.3,8.3,8.3,0.0,1622699700.0
8.3,8.3,8.3,8.3,0.0,1622700000.0
8.3,8.3,8.3,8.3,0.0,1622700300.0
8.3,8.3,8.3,8.3,0.0,1622700600.0
8.1,8.1,8.1,8.1,0.0,1622700900.0
8.1,8.1,8.1,8.1,0.0,1622701200.0
8.1,8.1,8.1,8.1,0.0,1622701500.0
8.1,8.1,8.1,8.1,0.0,1622701800.0
8.1,8.1,8.1,8.1,0.0,1622702100.0
8.1,8.1,8.1,8.1,0.0,1622702400.0
8.1,8.1,8.1,8.1,0.0,1622702700.0
8.1,8.1,8.1,8.1,0.0,1622703000.0
8.1,8.1,8.1,8.1,0.0,1622703300.0
8.1,8.1,8.1,8.1,0.0,1622703600.0
8.1,8.1,8.1,8.1,0.0,1622703900.0
8.1,8.1,8.1,8.1,0.0,1622704200.0
8.1,8.1,8.1,8.1,0.0,1622704500.0
8.1,8.1,8.1,8.1,0.0,1622704800.0
8.1,8.1,8.1,8.1,0.0,1622705100.0
8.1,8.1,8.1,8.1,0.0,1622705400.0
8.1,8.1,8.1,8.1,0.0,1622705700.0
8.1,8.1,8.1,8.1,0.0,1622706000.0
8.1,8.1,8.1,8.1,0.0,1622706300.0
8.1,8.1,8.1,8.1,0.0,1622706600.0
8.1,8.1,8.1,8.1,0.0,1622706900.0
8.1,8.1,8.1,8.1,0.0,1622707200.0
8.1,8.1,8.1,8.1,0.0,1622707500.0
8.1,8.1,8.1,8.1,0.0,1622707800.0
8.1,8.1,8.1,8.1,0.0,1622708100.0
8.1,8.1,8.1,8.1,0.0,1622708400.0
8.1,8.1,8.1,8.1,0.0,1622708700.0
8.1,8.1,8.1,8.1,0.0,1622709000.0
8.1,8.1,8.1,8.1,0.0,1622709300.0
8.1,8.1,8.1,8.1,0.0,1622709600.0
8.1,8.1,8.1,8.1,0.0,1622709900.0
8.1,8.1,8.1,8.1,0.0,1622710200.0
8.1,8.1,8.1,8.1,0.0,1622710500.0
8.1,8.1,8.1,8.1,0.0,1622710800.0
8.1,8.1,8.1,8.1,0.0,1622711100.0
8.1,8.1,8.1,8.1,0.0,1622711400.0
8.1,8.1,8.1,8.1,0.0,1622711700.0
8.1,8.1,8.1,8.1,0.0,1622712000.0
8.1,8.1,8.1,8.1,0.0,1622712300.0
8.1,8.1,8.1,8.1,0.0,1622712600.0
8.1,8.35,8.1,8.35,543.0,1622712900.0
8.35,8.35,8.35,8.35,0.0,1622713200.0
8.35,8.35,8.35,8.35,0.0,1622713500.0
8.35,8.35,8.35,8.35,0.0,1622713800.0
8.35,8.35,8.35,8.35,0.0,1622714100.0
