open,high,low,close,volume,timestamp
26.8,26.8,26.8,26.8,2.0,1672803900.0
26.85,27.6,26.85,27.6,3505.0,1672804200.0
27.6,27.6,27.6,27.6,1000.0,1672804500.0
27.6,27.6,27.6,27.6,0.0,1672804800.0
27.5,27.5,27.15,27.15,224.0,1672805100.0
27.15,27.15,27.15,27.15,0.0,1672805400.0
27.15,27.15,27.15,27.15,0.0,1672805700.0
27.15,27.15,27.15,27.15,100.0,1672806000.0
27.15,27.15,27.15,27.15,0.0,1672806300.0
27.15,27.25,27.15,27.25,225.0,1672806600.0
27.25,27.25,27.25,27.25,0.0,1672806900.0
27.25,27.25,27.25,27.25,100.0,1672807200.0
27.25,27.25,27.25,27.25,0.0,1672807500.0
27.25,27.35,27.25,27.35,104.0,1672807800.0
27.35,27.35,27.3,27.3,100.0,1672808100.0
27.3,27.35,27.1,27.3,1230.0,1672808400.0
27.3,27.35,27.3,27.35,20.0,1672808700.0
27.35,27.35,27.35,27.35,9.0,1672809000.0
27.35,27.5,27.35,27.5,1.0,1672809300.0
27.5,27.55,27.2,27.2,4402.0,1672809600.0
27.3,27.4,27.15,27.15,1612.0,1672809900.0
27.15,27.3,27.15,27.3,2221.0,1672810200.0
27.3,27.3,27.1,27.15,1409.0,1672810500.0
27.15,27.15,27.15,27.15,0.0,1672810800.0
27.15,27.15,27.15,27.15,0.0,1672811100.0
27.15,27.15,27.15,27.15,0.0,1672811400.0
27.15,27.15,27.15,27.15,0.0,1672811700.0
27.15,27.15,27.15,27.15,0.0,1672812000.0
27.15,27.15,27.05,27.05,550.0,1672812300.0
27.05,27.05,27.05,27.05,200.0,1672812600.0
27.05,27.25,27.05,27.1,593.0,1672812900.0
27.1,27.1,27.1,27.1,0.0,1672813200.0
27.1,27.3,27.1,27.3,400.0,1672813500.0
27.3,27.3,27.3,27.3,0.0,1672813800.0
27.3,27.3,27.3,27.3,0.0,1672814100.0
27.3,27.3,27.3,27.3,0.0,1672814400.0
27.3,27.3,27.0,27.0,935.0,1672814700.0
27.0,27.0,26.5,26.5,10326.0,1672815000.0
26.5,26.5,26.5,26.5,0.0,1672815300.0
26.5,26.7,26.5,26.55,335.0,1672815600.0
26.6,26.75,26.6,26.6,2056.0,1672815900.0
26.7,26.75,26.6,26.6,800.0,1672816200.0
26.6,26.85,26.6,26.85,1345.0,1672816500.0
26.85,26.85,26.85,26.85,0.0,1672816800.0
26.85,26.85,26.85,26.85,400.0,1672817100.0
26.85,26.85,26.75,26.75,69.0,1672817400.0
26.75,26.75,26.75,26.75,0.0,1672817700.0
26.75,26.85,26.75,26.85,52.0,1672818000.0
26.9,27.0,26.9,27.0,335.0,1672818300.0
27.0,27.0,27.0,27.0,50.0,1672818600.0
27.0,27.0,26.8,26.8,4.0,1672818900.0
26.8,26.8,26.8,26.8,0.0,1672819200.0
27.0,27.0,26.9,26.95,1094.0,1672819500.0
26.95,26.95,26.95,26.95,0.0,1672819800.0
26.95,27.0,26.95,26.95,202.0,1672820100.0
26.95,26.95,26.95,26.95,0.0,1672820400.0
26.95,26.95,26.95,26.95,0.0,1672820700.0
27.0,27.0,26.85,26.85,607.0,1672821000.0
26.85,26.85,26.85,26.85,0.0,1672821300.0
26.85,26.85,26.75,26.75,94.0,1672821600.0
26.75,26.75,26.75,26.75,0.0,1672821900.0
26.75,26.75,26.75,26.75,156.0,1672822200.0
26.75,26.75,26.75,26.75,100.0,1672822500.0
26.75,26.75,26.65,26.7,1034.0,1672822800.0
26.65,26.65,26.65,26.65,400.0,1672823100.0
26.65,26.65,26.65,26.65,240.0,1672823400.0
26.65,26.65,26.5,26.5,502.0,1672823700.0
26.5,26.55,26.5,26.55,32.0,1672824000.0
26.55,26.8,26.55,26.8,11.0,1672824300.0
26.8,26.8,26.8,26.8,0.0,1672824600.0
26.8,27.0,26.8,26.85,402.0,1672824900.0
26.85,26.85,26.8,26.8,40.0,1672825200.0
26.75,26.75,26.6,26.6,216.0,1672825500.0
26.6,27.15,26.6,27.0,1469.0,1672825800.0
26.9,27.15,26.85,27.15,345.0,1672826100.0
