open,high,low,close,volume,timestamp
3098.1,3163.8,3075.1,3143.8,366623.0,1763523900.0
3143.5,3157.0,3130.7,3153.1,160674.0,1763524200.0
3153.1,3165.0,3152.1,3157.5,103806.0,1763524500.0
3156.1,3156.3,3136.7,3148.0,90499.0,1763524800.0
3145.9,3154.0,3140.3,3153.0,51927.0,1763525100.0
3153.9,3154.4,3150.2,3152.0,23013.0,1763525400.0
3152.7,3161.5,3152.1,3156.9,45985.0,1763525700.0
3156.9,3175.0,3145.1,3174.0,77822.0,1763526000.0
3173.7,3183.6,3167.3,3175.2,66946.0,1763526300.0
3175.2,3185.3,3175.0,3182.7,48796.0,1763526600.0
3180.3,3189.8,3176.0,3187.6,48924.0,1763526900.0
3189.2,3195.7,3183.5,3194.0,64470.0,1763527200.0
3194.2,3195.0,3188.0,3189.0,22988.0,1763527500.0
3189.0,3199.0,3189.0,3193.4,40245.0,1763527800.0
3191.0,3195.0,3170.0,3171.0,69652.0,1763528100.0
3171.0,3174.7,3162.1,3172.5,40351.0,1763528400.0
3172.5,3172.5,3157.8,3159.7,47376.0,1763528700.0
3160.0,3161.7,3151.6,3153.8,30990.0,1763529000.0
3154.0,3160.0,3153.0,3155.8,22003.0,1763529300.0
3155.0,3160.2,3152.2,3154.6,13636.0,1763529600.0
3154.6,3159.0,3152.2,3156.0,14900.0,1763529900.0
3155.1,3156.7,3152.2,3152.4,13429.0,1763530200.0
3152.4,3154.0,3150.5,3153.0,16195.0,1763530500.0
3152.5,3155.0,3150.2,3153.0,14964.0,1763530800.0
3153.2,3157.9,3150.0,3156.0,24816.0,1763531100.0
3156.0,3158.0,3152.3,3155.0,14190.0,1763531400.0
3155.0,3157.0,3152.2,3155.5,6583.0,1763531700.0
3155.7,3159.8,3154.5,3158.0,7574.0,1763532000.0
3158.0,3159.0,3157.0,3158.4,8418.0,1763532300.0
3158.9,3161.0,3157.0,3159.0,14245.0,1763532600.0
3159.0,3159.5,3155.0,3158.0,11756.0,1763532900.0
3158.6,3158.9,3155.2,3155.9,4850.0,1763533200.0
3156.2,3157.9,3145.8,3147.6,28450.0,1763533500.0
3147.1,3150.0,3147.1,3149.0,11347.0,1763533800.0
3149.6,3149.9,3148.0,3149.4,8067.0,1763534100.0
3149.0,3149.9,3142.0,3145.7,16627.0,1763534400.0
3145.8,3148.6,3144.1,3145.3,7746.0,1763534700.0
3145.1,3149.3,3145.0,3147.2,5850.0,1763535000.0
3148.4,3149.3,3139.1,3140.0,23332.0,1763535300.0
3139.5,3146.6,3139.5,3145.0,10007.0,1763535600.0
3144.7,3147.5,3139.0,3140.0,14518.0,1763535900.0
3140.5,3149.9,3140.0,3149.3,15463.0,1763536200.0
3149.3,3154.9,3147.0,3149.0,18657.0,1763536500.0
3148.1,3156.1,3148.1,3154.2,18463.0,1763536800.0
3154.0,3154.1,3148.1,3151.0,9853.0,1763537100.0
3151.0,3155.0,3150.6,3152.5,6342.0,1763537400.0
3152.4,3156.9,3151.5,3155.1,9287.0,1763537700.0
3154.8,3155.2,3152.4,3152.4,4079.0,1763538000.0
3152.7,3154.5,3152.0,3152.0,4204.0,1763538300.0
3152.0,3154.2,3150.0,3150.0,7797.0,1763538600.0
3150.0,3150.0,3145.1,3146.0,12128.0,1763538900.0
3146.5,3147.6,3143.0,3143.0,10568.0,1763539200.0
3142.6,3146.8,3142.4,3143.3,8248.0,1763539500.0
3143.2,3145.0,3142.0,3145.0,5800.0,1763539800.0
3144.5,3150.0,3142.9,3149.2,8703.0,1763540100.0
3148.8,3150.0,3147.0,3147.5,4310.0,1763540400.0
3147.5,3150.0,3146.9,3148.5,6522.0,1763540700.0
3148.4,3153.3,3147.0,3152.4,6763.0,1763541000.0
3151.0,3152.0,3150.0,3152.0,5821.0,1763541300.0
3151.2,3155.0,3150.8,3153.3,9193.0,1763541600.0
3153.0,3161.7,3151.3,3159.0,20544.0,1763541900.0
3159.0,3159.9,3154.0,3154.4,10780.0,1763542200.0
3156.1,3165.0,3154.5,3162.9,24126.0,1763542500.0
3163.2,3165.0,3160.6,3161.2,11723.0,1763542800.0
3161.3,3173.0,3160.8,3168.1,28623.0,1763543100.0
3168.3,3175.8,3168.1,3171.5,40636.0,1763543400.0
3172.0,3172.0,3165.4,3167.4,21220.0,1763543700.0
3168.0,3169.8,3155.8,3158.4,24460.0,1763544000.0
3158.4,3159.8,3155.6,3157.0,17029.0,1763544300.0
3156.6,3159.0,3154.1,3159.0,20023.0,1763544600.0
3159.0,3170.0,3158.6,3163.8,27746.0,1763544900.0
3165.1,3178.8,3160.3,3175.5,64129.0,1763545200.0
3176.6,3180.0,3172.3,3179.3,47543.0,1763545500.0
3179.0,3188.5,3177.1,3187.0,46296.0,1763545800.0
3186.9,3190.0,3184.0,3185.0,40356.0,1763546100.0
