open,high,low,close,volume,timestamp
16.0,18.29,16.0,18.2,78.0,1645155900.0
18.2,18.2,18.1,18.1,3.0,1645156260.0
18.1,18.2,18.1,18.1,5.0,1645156920.0
18.1,18.1,18.0,18.0,187.0,1645157520.0
18.0,18.0,18.0,18.0,1.0,1645157940.0
18.0,18.0,18.0,18.0,152.0,1645158300.0
18.0,18.0,18.0,18.0,31.0,1645158600.0
17.81,18.0,17.81,18.0,48.0,1645158900.0
18.0,18.0,18.0,18.0,0.0,1645159200.0
18.0,18.0,18.0,18.0,0.0,1645159500.0
18.0,18.0,17.81,18.0,71.0,1645159800.0
18.0,18.0,18.0,18.0,0.0,1645160100.0
18.0,18.0,17.81,17.81,113.0,1645160400.0
17.81,18.0,17.81,18.0,1.0,1645160700.0
18.0,18.0,18.0,18.0,0.0,1645161000.0
18.0,18.0,18.0,18.0,0.0,1645161300.0
17.81,18.0,17.81,18.0,56.0,1645161600.0
18.0,18.0,18.0,18.0,80.0,1645161900.0
18.0,18.0,18.0,18.0,15.0,1645162200.0
18.0,18.0,18.0,18.0,145.0,1645162500.0
18.0,18.0,18.0,18.0,0.0,1645162800.0
18.0,18.0,18.0,18.0,0.0,1645163100.0
18.0,18.0,18.0,18.0,0.0,1645163400.0
18.0,18.0,18.0,18.0,0.0,1645163700.0
18.0,18.0,18.0,18.0,14.0,1645164000.0
18.0,18.0,18.0,18.0,0.0,1645164300.0
18.0,18.0,18.0,18.0,0.0,1645164600.0
17.81,18.0,17.81,18.0,5.0,1645164900.0
18.0,18.0,18.0,18.0,0.0,1645165200.0
18.0,18.0,18.0,18.0,6.0,1645165500.0
18.0,18.0,17.8,18.0,295.0,1645165800.0
18.0,18.0,18.0,18.0,0.0,1645166100.0
18.05,18.05,18.05,18.05,2473.0,1645166400.0
18.05,18.2,18.05,18.2,7750.0,1645166700.0
18.2,18.2,18.2,18.2,0.0,1645167000.0
18.1,18.1,18.1,18.1,1.0,1645167300.0
18.18,18.18,18.18,18.18,10.0,1645167600.0
18.18,18.18,18.06,18.06,9.0,1645167900.0
18.06,18.06,18.05,18.05,2019.0,1645168200.0
18.06,18.19,18.05,18.05,540.0,1645168500.0
18.05,18.19,18.05,18.19,0.0,1645168800.0
18.19,18.19,18.19,18.19,11.0,1645169100.0
18.19,18.19,18.19,18.19,10.0,1645169400.0
18.06,18.19,18.06,18.06,12.0,1645169700.0
18.06,18.06,18.06,18.06,0.0,1645170000.0
18.06,18.06,18.06,18.06,22.0,1645170300.0
18.06,18.06,18.04,18.04,44085.0,1645170600.0
18.04,18.04,18.04,18.04,0.0,1645170900.0
18.04,18.05,18.04,18.05,11445.0,1645171200.0
18.05,18.19,18.05,18.05,36489.0,1645171500.0
18.05,18.05,18.05,18.05,0.0,1645171800.0
18.05,18.05,18.05,18.05,12043.0,1645172100.0
18.05,18.05,18.05,18.05,0.0,1645172400.0
18.05,18.05,18.05,18.05,0.0,1645172700.0
18.05,18.05,18.05,18.05,0.0,1645173000.0
18.05,18.05,18.05,18.05,0.0,1645173300.0
18.05,18.19,18.05,18.19,0.0,1645173600.0
18.19,18.19,18.19,18.19,0.0,1645173900.0
18.05,18.05,18.05,18.05,13032.0,1645174200.0
18.05,18.05,18.05,18.05,0.0,1645174500.0
18.05,18.05,18.05,18.05,0.0,1645174800.0
18.05,18.19,18.05,18.19,1.0,1645175100.0
18.05,18.19,18.05,18.19,101.0,1645175400.0
18.19,18.19,18.19,18.19,0.0,1645175700.0
18.19,18.19,18.05,18.05,503.0,1645176000.0
18.05,18.05,18.05,18.05,0.0,1645176300.0
18.19,18.19,18.18,18.18,1.0,1645176600.0
18.18,18.19,18.05,18.19,0.0,1645176900.0
18.19,18.19,18.05,18.05,981.0,1645177200.0
18.05,18.19,18.05,18.1,246.0,1645177500.0
18.05,18.05,18.05,18.05,290.0,1645177800.0
18.05,18.19,18.05,18.05,1186.0,1645178100.0
