open,high,low,close,volume,timestamp
86.64,86.64,86.64,86.64,7385.0,1740455100.0
86.64,86.64,86.64,86.64,5427.0,1740455400.0
86.64,86.64,86.64,86.64,1476.0,1740455700.0
86.64,86.64,86.64,86.64,2524.0,1740456000.0
86.64,86.64,86.64,86.64,988.0,1740456300.0
86.64,86.64,86.64,86.64,2775.0,1740456600.0
86.64,86.64,86.64,86.64,735.0,1740456900.0
86.64,86.64,86.64,86.64,2945.0,1740457200.0
86.64,86.64,86.64,86.64,1279.0,1740457500.0
86.64,86.64,86.64,86.64,6498.0,1740457800.0
86.64,86.64,86.64,86.64,1353.0,1740458100.0
86.64,86.64,86.64,86.64,1899.0,1740458400.0
86.64,86.64,86.64,86.64,491.0,1740458700.0
86.64,86.64,86.64,86.64,493.0,1740459000.0
86.64,86.64,86.64,86.64,285.0,1740459300.0
86.64,86.64,86.64,86.64,564.0,1740459600.0
86.64,86.64,86.64,86.64,357.0,1740459900.0
86.64,86.64,86.64,86.64,120.0,1740460200.0
86.64,86.64,86.64,86.64,700.0,1740460500.0
86.64,86.64,86.64,86.64,1008.0,1740460800.0
86.64,86.64,86.64,86.64,7.0,1740461100.0
86.64,86.64,86.64,86.64,13.0,1740461400.0
86.64,86.64,86.64,86.64,70.0,1740461700.0
86.64,86.64,86.64,86.64,926.0,1740462000.0
86.64,86.64,86.64,86.64,105.0,1740462300.0
86.64,86.64,86.64,86.64,200.0,1740462600.0
86.64,86.64,86.64,86.64,130.0,1740462900.0
86.64,86.64,86.64,86.64,1005.0,1740463200.0
86.64,86.64,86.64,86.64,1210.0,1740463500.0
86.64,86.64,86.64,86.64,1415.0,1740463800.0
86.64,86.64,86.64,86.64,6943.0,1740464100.0
86.64,86.64,86.64,86.64,278.0,1740464400.0
86.64,86.64,86.64,86.64,1305.0,1740464700.0
86.64,86.64,86.64,86.64,250.0,1740465000.0
86.64,86.64,86.64,86.64,300.0,1740465300.0
86.64,86.64,86.64,86.64,20.0,1740465600.0
86.64,86.64,86.64,86.64,229.0,1740465900.0
86.64,86.64,86.64,86.64,1026.0,1740466200.0
86.64,86.64,86.64,86.64,100.0,1740466500.0
86.64,86.64,86.64,86.64,2225.0,1740466800.0
86.64,86.64,86.64,86.64,1.0,1740467100.0
86.64,86.64,86.64,86.64,55.0,1740467400.0
86.64,86.64,86.64,86.64,604.0,1740467700.0
86.64,86.64,86.64,86.64,207.0,1740468000.0
86.64,86.64,86.64,86.64,51.0,1740468300.0
86.64,86.64,86.64,86.64,5.0,1740468600.0
86.64,86.64,86.64,86.64,50.0,1740468900.0
86.64,86.64,86.64,86.64,1206.0,1740469200.0
86.64,86.64,86.64,86.64,1.0,1740469500.0
86.64,86.64,86.64,86.64,200.0,1740469800.0
86.64,86.64,86.64,86.64,10.0,1740470100.0
86.64,86.64,86.64,86.64,10.0,1740470400.0
86.64,86.64,86.64,86.64,325.0,1740470700.0
86.64,86.64,86.64,86.64,536.0,1740471000.0
86.64,86.64,86.64,86.64,652.0,1740471300.0
86.64,86.64,86.64,86.64,450.0,1740471600.0
86.64,86.64,86.64,86.64,140.0,1740471900.0
86.64,86.64,86.64,86.64,100.0,1740472200.0
86.64,86.64,86.64,86.64,2.0,1740472500.0
86.64,86.64,86.64,86.64,44.0,1740472800.0
86.64,86.64,86.64,86.64,0.0,1740473100.0
86.64,86.64,86.64,86.64,236.0,1740473400.0
86.64,86.64,86.64,86.64,214.0,1740473700.0
86.64,86.64,86.64,86.64,105.0,1740474000.0
86.64,86.64,86.64,86.64,1004.0,1740474300.0
86.64,86.64,86.64,86.64,1075.0,1740474600.0
86.64,86.64,86.64,86.64,100.0,1740474900.0
86.64,86.64,86.64,86.64,7621.0,1740475200.0
86.64,86.64,86.64,86.64,1200.0,1740475500.0
86.64,86.64,86.64,86.64,123.0,1740475800.0
86.64,86.64,86.64,86.64,80726.0,1740476100.0
86.64,86.64,86.64,86.64,2361.0,1740476400.0
86.64,86.64,86.64,86.64,6087.0,1740476700.0
86.64,86.64,86.64,86.64,1010.0,1740477000.0
86.64,86.64,86.64,86.64,3598.0,1740477300.0
