open,high,low,close,volume,timestamp
572.0,577.9,568.95,575.75,25276.0,1637811900.0
575.75,575.75,571.1,575.3,6713.0,1637812200.0
575.1,575.1,570.5,571.1,7454.0,1637812500.0
572.4,573.5,571.8,573.1,3591.0,1637812800.0
572.7,574.5,572.4,574.5,4748.0,1637813100.0
574.45,575.6,574.0,575.0,3398.0,1637813400.0
575.4,575.75,574.8,575.5,1039.0,1637813700.0
575.5,575.75,574.6,575.0,1284.0,1637814000.0
575.0,576.65,575.0,576.65,1574.0,1637814300.0
576.65,577.55,576.05,576.7,1447.0,1637814600.0
576.9,577.45,576.0,577.0,1591.0,1637814900.0
576.95,578.5,576.2,578.5,1396.0,1637815200.0
578.7,579.0,578.0,578.0,1225.0,1637815500.0
578.25,579.0,576.0,576.05,2119.0,1637815800.0
575.6,576.05,575.05,576.05,502.0,1637816100.0
576.05,576.05,575.0,575.05,465.0,1637816400.0
575.75,576.95,572.05,574.15,2458.0,1637816700.0
573.0,574.65,572.65,574.65,786.0,1637817000.0
575.0,575.55,572.85,574.3,1622.0,1637817300.0
575.1,575.7,574.45,575.7,1651.0,1637817600.0
575.75,576.0,573.05,575.0,854.0,1637817900.0
574.4,574.75,573.55,574.4,183.0,1637818200.0
573.55,573.7,573.2,573.6,413.0,1637818500.0
573.2,574.8,573.2,574.0,304.0,1637818800.0
574.0,575.0,573.9,575.0,638.0,1637819100.0
574.9,574.9,573.65,574.9,478.0,1637819400.0
575.0,575.9,574.4,574.4,894.0,1637819700.0
575.0,575.0,573.8,573.85,878.0,1637820000.0
573.8,574.8,573.8,574.7,517.0,1637820300.0
574.85,575.0,574.15,575.0,207.0,1637820600.0
574.95,575.0,574.95,574.95,181.0,1637820900.0
574.95,574.95,574.3,574.75,187.0,1637821200.0
574.6,575.75,574.6,575.75,1059.0,1637821500.0
575.75,575.9,575.5,575.9,621.0,1637821800.0
575.9,575.9,575.5,575.7,33.0,1637822100.0
575.9,577.0,575.5,576.95,2759.0,1637822400.0
576.9,577.0,576.25,577.0,149.0,1637822700.0
576.0,576.7,575.0,575.95,547.0,1637823000.0
575.95,576.0,575.9,576.0,34.0,1637823300.0
576.0,576.0,575.05,575.05,124.0,1637823600.0
575.05,575.05,574.45,574.45,728.0,1637823900.0
574.45,577.75,574.0,577.05,890.0,1637824200.0
576.9,577.4,575.75,575.9,287.0,1637824500.0
575.3,575.85,575.0,575.8,102.0,1637824800.0
575.6,576.0,574.3,574.95,237.0,1637825100.0
574.9,574.9,574.5,574.55,182.0,1637825400.0
574.9,575.4,574.6,575.4,433.0,1637825700.0
575.4,576.8,575.35,576.2,1055.0,1637826000.0
575.4,576.9,575.4,575.4,731.0,1637826300.0
576.1,576.7,575.5,576.65,362.0,1637826600.0
576.7,576.7,574.0,574.3,2969.0,1637826900.0
574.3,575.0,574.3,575.0,233.0,1637827200.0
575.0,575.0,574.3,575.0,168.0,1637827500.0
575.0,575.0,574.3,575.0,181.0,1637827800.0
575.0,575.0,574.3,574.9,236.0,1637828100.0
574.35,575.0,574.35,575.0,195.0,1637828400.0
575.0,575.0,574.5,574.5,57.0,1637828700.0
575.0,575.0,574.3,574.3,180.0,1637829000.0
574.3,574.8,572.7,572.7,1154.0,1637829300.0
572.7,574.8,571.95,574.8,2188.0,1637829600.0
574.0,574.7,573.55,573.6,229.0,1637829900.0
573.0,573.0,568.3,568.95,6665.0,1637830200.0
569.0,570.0,568.1,568.5,528.0,1637830500.0
568.45,571.3,568.45,571.3,1513.0,1637830800.0
571.3,571.3,568.55,569.3,1128.0,1637831100.0
570.0,570.0,568.1,569.85,1960.0,1637831400.0
569.85,571.55,569.6,570.0,1930.0,1637831700.0
570.0,570.15,568.2,568.25,1166.0,1637832000.0
569.15,569.7,568.0,569.45,1619.0,1637832300.0
568.3,569.95,568.3,569.45,1574.0,1637832600.0
569.05,570.0,569.05,569.4,836.0,1637832900.0
569.1,569.75,568.5,569.0,3084.0,1637833200.0
569.6,569.6,567.0,568.0,5450.0,1637833500.0
567.9,567.9,565.35,566.0,5929.0,1637833800.0
566.5,569.0,565.6,567.85,2382.0,1637834100.0
567.85,567.85,567.85,567.85,0.0,1637834400.0
