open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,200.0,1708314300.0
0.85,0.85,0.85,0.85,0.0,1708314600.0
0.85,0.85,0.85,0.85,0.0,1708314900.0
0.85,0.85,0.85,0.85,0.0,1708315200.0
0.85,0.85,0.85,0.85,0.0,1708315500.0
0.85,0.85,0.85,0.85,0.0,1708315800.0
0.85,0.85,0.85,0.85,0.0,1708316100.0
0.85,0.85,0.85,0.85,0.0,1708316400.0
0.85,0.85,0.85,0.85,0.0,1708316700.0
0.85,0.85,0.85,0.85,0.0,1708317000.0
0.85,0.85,0.85,0.85,0.0,1708317300.0
0.85,0.85,0.85,0.85,0.0,1708317600.0
0.85,0.85,0.85,0.85,0.0,1708317900.0
0.85,0.85,0.85,0.85,0.0,1708318200.0
0.85,0.85,0.85,0.85,0.0,1708318500.0
0.85,0.85,0.85,0.85,0.0,1708318800.0
0.85,0.85,0.85,0.85,0.0,1708319100.0
0.85,0.85,0.85,0.85,150.0,1708319400.0
0.85,0.85,0.85,0.85,0.0,1708319700.0
0.85,0.85,0.85,0.85,0.0,1708320000.0
0.85,0.85,0.85,0.85,0.0,1708320300.0
0.85,0.85,0.85,0.85,0.0,1708320600.0
0.85,0.85,0.85,0.85,0.0,1708320900.0
0.85,0.85,0.85,0.85,0.0,1708321200.0
0.85,0.85,0.85,0.85,0.0,1708321500.0
0.85,0.85,0.85,0.85,0.0,1708321800.0
0.85,0.85,0.85,0.85,2000.0,1708322100.0
0.85,0.85,0.85,0.85,1.0,1708322400.0
0.85,0.85,0.85,0.85,0.0,1708322700.0
0.85,0.85,0.85,0.85,0.0,1708323000.0
0.85,0.85,0.85,0.85,3000.0,1708323300.0
0.85,0.85,0.85,0.85,0.0,1708323600.0
0.85,0.85,0.85,0.85,0.0,1708323900.0
0.85,0.85,0.85,0.85,0.0,1708324200.0
0.85,0.85,0.85,0.85,0.0,1708324500.0
0.85,0.85,0.85,0.85,2.0,1708324800.0
0.85,0.85,0.85,0.85,0.0,1708325100.0
0.85,0.85,0.85,0.85,0.0,1708325400.0
0.85,0.85,0.85,0.85,0.0,1708325700.0
0.85,0.85,0.85,0.85,0.0,1708326000.0
0.85,0.85,0.85,0.85,0.0,1708326300.0
0.85,0.85,0.85,0.85,724.0,1708326600.0
0.85,0.85,0.85,0.85,0.0,1708326900.0
0.85,0.85,0.85,0.85,10.0,1708327200.0
0.85,0.85,0.85,0.85,0.0,1708327500.0
0.85,0.85,0.85,0.85,0.0,1708327800.0
0.85,0.85,0.85,0.85,0.0,1708328100.0
0.85,0.85,0.85,0.85,3600.0,1708328400.0
0.85,0.85,0.85,0.85,1100.0,1708328700.0
0.85,0.85,0.85,0.85,0.0,1708329000.0
0.85,0.85,0.85,0.85,0.0,1708329300.0
0.85,0.85,0.85,0.85,0.0,1708329600.0
0.85,0.85,0.85,0.85,0.0,1708329900.0
0.85,0.85,0.85,0.85,0.0,1708330200.0
0.85,0.85,0.85,0.85,0.0,1708330500.0
0.85,0.85,0.85,0.85,0.0,1708330800.0
0.85,0.85,0.85,0.85,0.0,1708331100.0
0.85,0.85,0.85,0.85,0.0,1708331400.0
0.85,0.85,0.85,0.85,0.0,1708331700.0
0.85,0.85,0.85,0.85,0.0,1708332000.0
0.85,0.85,0.85,0.85,0.0,1708332300.0
0.85,0.85,0.85,0.85,0.0,1708332600.0
0.85,0.85,0.85,0.85,0.0,1708332900.0
0.85,0.85,0.85,0.85,0.0,1708333200.0
0.85,0.85,0.85,0.85,0.0,1708333500.0
0.85,0.85,0.85,0.85,1502.0,1708333800.0
0.85,0.85,0.85,0.85,0.0,1708334100.0
0.85,0.85,0.85,0.85,0.0,1708334400.0
0.85,0.85,0.85,0.85,0.0,1708334700.0
0.85,0.85,0.85,0.85,0.0,1708335000.0
0.85,0.85,0.85,0.85,0.0,1708335300.0
0.85,0.85,0.85,0.85,0.0,1708335600.0
0.85,0.85,0.85,0.85,0.0,1708335900.0
0.85,0.85,0.85,0.85,0.0,1708336200.0
0.85,0.85,0.85,0.85,0.0,1708336500.0
