open,high,low,close,volume,timestamp
6.25,6.4,6.1,6.38,6556730.0,1758253500.0
6.39,6.39,6.3,6.34,1703465.0,1758253800.0
6.34,6.44,6.33,6.38,2544265.0,1758254100.0
6.38,6.43,6.35,6.42,1529872.0,1758254400.0
6.43,6.55,6.4,6.48,2723816.0,1758254700.0
6.49,6.52,6.45,6.52,1056660.0,1758255000.0
6.52,6.57,6.47,6.5,1328570.0,1758255300.0
6.5,6.52,6.49,6.52,937024.0,1758255600.0
6.51,6.64,6.5,6.57,2104742.0,1758255900.0
6.56,6.59,6.55,6.57,567656.0,1758256200.0
6.57,6.58,6.56,6.57,517238.0,1758256500.0
6.57,6.58,6.56,6.57,345775.0,1758256800.0
6.57,6.58,6.51,6.52,619866.0,1758257100.0
6.51,6.55,6.51,6.54,466340.0,1758257400.0
6.54,6.54,6.5,6.54,393447.0,1758257700.0
6.54,6.56,6.52,6.52,434768.0,1758258000.0
6.5,6.56,6.5,6.56,591883.0,1758258300.0
6.54,6.56,6.53,6.56,263577.0,1758258600.0
6.56,6.56,6.54,6.55,106608.0,1758258900.0
6.54,6.55,6.53,6.54,226951.0,1758259200.0
6.55,6.56,6.53,6.53,320314.0,1758259500.0
6.54,6.55,6.53,6.54,266232.0,1758259800.0
6.54,6.56,6.53,6.54,310367.0,1758260100.0
6.54,6.54,6.52,6.54,141412.0,1758260400.0
6.54,6.55,6.53,6.55,98312.0,1758260700.0
6.54,6.55,6.53,6.54,205284.0,1758261000.0
6.54,6.56,6.53,6.55,82376.0,1758261300.0
6.54,6.56,6.54,6.56,58148.0,1758261600.0
6.56,6.56,6.55,6.56,70746.0,1758261900.0
6.56,6.57,6.55,6.57,154847.0,1758262200.0
6.56,6.58,6.56,6.57,253409.0,1758262500.0
6.57,6.57,6.55,6.56,199306.0,1758262800.0
6.56,6.58,6.55,6.58,342557.0,1758263100.0
6.58,6.59,6.58,6.58,176051.0,1758263400.0
6.59,6.61,6.56,6.57,410480.0,1758263700.0
6.59,6.59,6.55,6.58,307907.0,1758264000.0
6.58,6.6,6.57,6.59,498652.0,1758264300.0
6.59,6.6,6.58,6.6,392161.0,1758264600.0
6.6,6.6,6.57,6.58,271396.0,1758264900.0
6.58,6.58,6.53,6.55,430428.0,1758265200.0
6.55,6.56,6.51,6.52,273121.0,1758265500.0
6.53,6.53,6.5,6.53,370596.0,1758265800.0
6.52,6.55,6.52,6.55,179057.0,1758266100.0
6.55,6.56,6.54,6.55,71826.0,1758266400.0
6.55,6.57,6.55,6.55,88549.0,1758266700.0
6.55,6.57,6.55,6.55,140771.0,1758267000.0
6.55,6.56,6.53,6.56,79534.0,1758267300.0
6.56,6.56,6.54,6.55,45785.0,1758267600.0
6.56,6.56,6.54,6.55,46400.0,1758267900.0
6.55,6.56,6.55,6.56,40596.0,1758268200.0
6.55,6.57,6.55,6.56,46205.0,1758268500.0
6.57,6.57,6.55,6.57,41054.0,1758268800.0
6.57,6.57,6.55,6.57,59390.0,1758269100.0
6.57,6.6,6.56,6.6,200394.0,1758269400.0
6.6,6.6,6.58,6.59,186106.0,1758269700.0
6.59,6.6,6.58,6.59,119054.0,1758270000.0
6.59,6.6,6.58,6.6,60640.0,1758270300.0
6.59,6.59,6.57,6.57,63930.0,1758270600.0
6.58,6.59,6.57,6.58,80272.0,1758270900.0
6.56,6.58,6.54,6.54,224311.0,1758271200.0
6.55,6.55,6.54,6.54,202285.0,1758271500.0
6.54,6.55,6.52,6.55,195094.0,1758271800.0
6.55,6.55,6.52,6.54,99279.0,1758272100.0
6.54,6.55,6.54,6.55,46100.0,1758272400.0
6.55,6.57,6.54,6.57,231406.0,1758272700.0
6.57,6.58,6.56,6.58,109241.0,1758273000.0
6.58,6.59,6.57,6.58,106605.0,1758273300.0
6.58,6.59,6.57,6.58,94257.0,1758273600.0
6.59,6.59,6.57,6.58,184354.0,1758273900.0
6.58,6.6,6.55,6.55,1489434.0,1758274200.0
6.56,6.58,6.55,6.57,126851.0,1758274500.0
6.57,6.58,6.55,6.58,376259.0,1758274800.0
6.59,6.59,6.53,6.56,1019132.0,1758275100.0
6.57,6.59,6.55,6.59,465515.0,1758275400.0
6.59,6.6,6.56,6.6,5840437.0,1758275700.0
