open,high,low,close,volume,timestamp
63.04,63.04,63.04,63.04,12.0,1724989500.0
63.04,63.04,63.04,63.04,7.0,1724989800.0
63.04,63.04,63.04,63.04,0.0,1724990100.0
63.04,63.04,63.04,63.04,15.0,1724990400.0
63.04,63.04,63.04,63.04,0.0,1724990700.0
63.04,63.04,63.04,63.04,0.0,1724991000.0
63.04,63.04,63.04,63.04,7.0,1724991300.0
63.04,63.04,63.04,63.04,10.0,1724991600.0
63.04,63.04,63.04,63.04,0.0,1724991900.0
63.04,63.04,63.04,63.04,0.0,1724992200.0
63.04,63.04,63.04,63.04,0.0,1724992500.0
63.04,63.04,63.04,63.04,0.0,1724992800.0
63.04,63.04,63.04,63.04,0.0,1724993100.0
63.04,63.04,63.04,63.04,0.0,1724993400.0
63.04,63.04,63.04,63.04,0.0,1724993700.0
63.04,63.04,63.04,63.04,0.0,1724994000.0
63.04,63.04,63.04,63.04,0.0,1724994300.0
63.04,63.04,63.04,63.04,3.0,1724994600.0
63.04,63.04,63.04,63.04,0.0,1724994900.0
63.04,63.04,63.04,63.04,0.0,1724995200.0
63.04,63.04,63.04,63.04,0.0,1724995500.0
63.04,63.04,63.04,63.04,0.0,1724995800.0
63.04,63.04,63.04,63.04,0.0,1724996100.0
63.04,63.04,63.04,63.04,0.0,1724996400.0
63.04,63.04,63.04,63.04,0.0,1724996700.0
63.04,63.04,63.04,63.04,0.0,1724997000.0
63.04,63.04,63.04,63.04,0.0,1724997300.0
63.04,63.04,63.04,63.04,0.0,1724997600.0
63.04,63.04,63.04,63.04,0.0,1724997900.0
63.04,63.04,63.04,63.04,0.0,1724998200.0
63.04,63.04,63.04,63.04,0.0,1724998500.0
63.04,63.04,63.04,63.04,0.0,1724998800.0
63.04,63.04,63.04,63.04,0.0,1724999100.0
63.04,63.04,63.04,63.04,0.0,1724999400.0
63.04,63.04,63.04,63.04,0.0,1724999700.0
63.04,63.04,63.04,63.04,0.0,1725000000.0
63.04,63.04,63.04,63.04,0.0,1725000300.0
63.04,63.04,63.04,63.04,0.0,1725000600.0
63.04,63.04,63.04,63.04,0.0,1725000900.0
63.04,63.04,63.04,63.04,500.0,1725001200.0
63.04,63.04,63.04,63.04,0.0,1725001500.0
63.04,63.04,63.04,63.04,0.0,1725001800.0
63.04,63.04,63.04,63.04,0.0,1725002100.0
63.04,63.04,63.04,63.04,0.0,1725002400.0
63.04,63.04,63.04,63.04,0.0,1725002700.0
63.04,63.04,63.04,63.04,7.0,1725003000.0
63.04,63.04,63.04,63.04,0.0,1725003300.0
63.04,63.04,63.04,63.04,0.0,1725003600.0
63.04,63.04,63.04,63.04,0.0,1725003900.0
63.04,63.04,63.04,63.04,0.0,1725004200.0
63.04,63.04,63.04,63.04,1.0,1725004500.0
63.04,63.04,63.04,63.04,10.0,1725004800.0
63.04,63.04,63.04,63.04,1.0,1725005100.0
63.04,63.04,63.04,63.04,0.0,1725005400.0
63.04,63.04,63.04,63.04,15.0,1725005700.0
63.04,63.04,63.04,63.04,10.0,1725006000.0
63.04,63.04,63.04,63.04,0.0,1725006300.0
63.04,63.04,63.04,63.04,0.0,1725006600.0
63.04,63.04,63.04,63.04,10.0,1725006900.0
63.04,63.04,63.04,63.04,0.0,1725007200.0
63.04,63.04,63.04,63.04,0.0,1725007500.0
63.04,63.04,63.04,63.04,0.0,1725007800.0
63.04,63.04,63.04,63.04,20.0,1725008100.0
63.04,63.04,63.04,63.04,0.0,1725008400.0
63.04,63.04,63.04,63.04,0.0,1725008700.0
63.04,63.04,63.04,63.04,0.0,1725009000.0
63.04,63.04,63.04,63.04,0.0,1725009300.0
63.04,63.04,63.04,63.04,0.0,1725009600.0
63.04,63.04,63.04,63.04,0.0,1725009900.0
63.04,63.04,63.04,63.04,0.0,1725010200.0
63.04,63.04,63.04,63.04,0.0,1725010500.0
63.04,63.04,63.04,63.04,0.0,1725010800.0
63.04,63.04,63.04,63.04,0.0,1725011100.0
63.04,63.04,63.04,63.04,0.0,1725011400.0
63.04,63.04,63.04,63.04,0.0,1725011700.0
