open,high,low,close,volume,timestamp
6.0,6.0,6.0,6.0,50.0,1673242680.0
6.0,6.5,6.0,6.5,348.8,1673242800.0
6.5,6.5,6.5,6.5,0.0,1673243100.0
6.5,6.5,6.5,6.5,0.0,1673243400.0
6.5,6.5,6.5,6.5,0.0,1673243700.0
6.5,6.5,6.5,6.5,9.8,1673244000.0
6.5,7.0,6.5,7.0,12.1,1673244300.0
7.0,7.0,6.5,6.5,0.0,1673244600.0
6.5,6.5,6.5,6.5,0.0,1673244900.0
6.5,6.5,6.5,6.5,0.0,1673245200.0
6.5,6.5,6.5,6.5,0.0,1673245500.0
6.5,6.5,6.5,6.5,0.0,1673245800.0
6.5,6.5,6.5,6.5,0.0,1673246100.0
6.5,6.5,6.5,6.5,0.0,1673246400.0
6.5,6.5,6.5,6.5,0.0,1673246700.0
6.5,6.5,6.5,6.5,0.0,1673247000.0
6.5,6.5,6.5,6.5,0.0,1673247300.0
6.5,6.5,6.5,6.5,0.0,1673247600.0
6.5,6.5,6.5,6.5,0.0,1673247900.0
6.5,6.5,6.5,6.5,0.0,1673248200.0
6.5,6.5,6.5,6.5,0.0,1673248500.0
7.0,7.0,7.0,7.0,551.2,1673248800.0
7.0,7.0,7.0,7.0,4.0,1673249100.0
7.0,7.0,7.0,7.0,0.0,1673249400.0
7.0,7.0,7.0,7.0,0.0,1673249700.0
7.0,7.0,7.0,7.0,0.0,1673250000.0
7.0,7.0,7.0,7.0,0.0,1673250300.0
7.0,7.0,6.5,6.5,1000.0,1673250600.0
6.5,6.5,6.5,6.5,0.0,1673250900.0
6.5,6.5,6.5,6.5,0.0,1673251200.0
6.5,6.5,6.5,6.5,0.0,1673251500.0
6.5,6.5,6.5,6.5,0.0,1673251800.0
6.5,6.5,6.5,6.5,53.6,1673252100.0
6.5,6.5,6.5,6.5,0.0,1673252400.0
6.5,6.5,6.5,6.5,0.0,1673252700.0
6.5,6.5,6.5,6.5,0.0,1673253000.0
6.5,6.5,6.5,6.5,0.0,1673253300.0
6.5,6.5,6.5,6.5,0.0,1673253600.0
6.5,6.5,6.5,6.5,0.0,1673253900.0
6.5,6.5,6.5,6.5,0.0,1673254200.0
6.5,6.5,6.5,6.5,0.0,1673254500.0
6.5,6.5,6.5,6.5,0.0,1673254800.0
6.5,6.5,6.5,6.5,0.0,1673255100.0
6.5,6.5,6.5,6.5,0.0,1673255400.0
6.5,6.5,6.5,6.5,0.0,1673255700.0
6.5,6.5,6.5,6.5,0.0,1673256000.0
6.5,6.5,6.5,6.5,0.0,1673256300.0
6.5,6.5,6.5,6.5,0.0,1673256600.0
6.5,6.5,6.5,6.5,0.0,1673256900.0
6.5,6.5,6.5,6.5,0.0,1673257200.0
6.5,6.5,6.5,6.5,542.1,1673257500.0
6.5,6.5,6.5,6.5,0.0,1673257800.0
6.5,7.0,6.5,7.0,0.0,1673258100.0
