open,high,low,close,volume,timestamp
0.8,0.9,0.8,0.8,25596.0,1623987900.0
0.85,0.85,0.8,0.85,29884.0,1623988500.0
0.85,0.85,0.8,0.8,3574.0,1623989040.0
0.8,0.85,0.8,0.85,2529.0,1623989160.0
0.8,0.85,0.8,0.8,44748.0,1623989640.0
0.8,0.85,0.8,0.8,498.0,1623989700.0
0.85,0.85,0.8,0.8,11522.0,1623990000.0
0.8,0.8,0.8,0.8,6100.0,1623990300.0
0.8,0.8,0.8,0.8,0.0,1623990600.0
0.85,0.85,0.85,0.85,4604.0,1623991380.0
0.85,0.85,0.8,0.8,3172.0,1623991500.0
0.8,0.85,0.8,0.8,2.0,1623991800.0
0.8,0.8,0.8,0.8,4762.0,1623992100.0
0.8,0.85,0.8,0.85,6424.0,1623992400.0
0.8,0.8,0.8,0.8,9513.0,1623992820.0
0.8,0.8,0.8,0.8,4064.0,1623993300.0
0.8,0.8,0.8,0.8,44067.0,1623993780.0
0.8,0.8,0.8,0.8,36262.0,1623993900.0
0.8,0.8,0.8,0.8,29756.0,1623994680.0
0.85,0.85,0.8,0.8,3839.0,1623995400.0
0.85,0.85,0.85,0.85,7715.0,1623998100.0
0.8,0.8,0.8,0.8,4200.0,1623998520.0
0.8,0.8,0.8,0.8,0.0,1623998700.0
0.8,0.8,0.8,0.8,4040.0,1624000020.0
0.8,0.8,0.8,0.8,0.0,1624000200.0
0.8,0.8,0.8,0.8,0.0,1624000500.0
0.85,0.85,0.85,0.85,7120.0,1624001040.0
0.85,0.85,0.8,0.8,21000.0,1624001100.0
0.8,0.8,0.8,0.8,0.0,1624001400.0
0.8,0.85,0.8,0.85,1440.0,1624001820.0
0.8,0.8,0.8,0.8,5017.0,1624002720.0
0.8,0.8,0.8,0.8,10406.0,1624004580.0
0.8,0.85,0.8,0.85,1408.0,1624005480.0
0.85,0.85,0.85,0.85,0.0,1624005600.0
0.85,0.85,0.85,0.85,0.0,1624005900.0
0.8,0.8,0.8,0.8,1090.0,1624007940.0
0.85,0.85,0.85,0.85,3820.0,1624008780.0
0.85,0.85,0.8,0.8,7100.0,1624008900.0
0.8,0.8,0.8,0.8,0.0,1624009200.0
0.85,0.85,0.8,0.8,1411.0,1624009740.0
0.8,0.8,0.8,0.8,0.0,1624009800.0
0.85,0.85,0.8,0.8,4350.0,1624010220.0
