open,high,low,close,volume,timestamp
1428.9,1435.7,1412.9,1419.6,1765916.0,1770867900.0
1419.6,1419.9,1405.0,1411.4,1559506.0,1770868200.0
1411.9,1414.0,1403.7,1404.9,711787.0,1770868500.0
1406.3,1406.6,1396.8,1398.4,911048.0,1770868800.0
1398.5,1403.8,1395.5,1403.1,614502.0,1770869100.0
1403.3,1403.4,1397.9,1400.8,469096.0,1770869400.0
1400.8,1403.9,1396.7,1403.4,495498.0,1770869700.0
1403.4,1406.4,1402.3,1403.9,426359.0,1770870000.0
1404.0,1404.8,1402.6,1402.9,204189.0,1770870300.0
1402.8,1407.3,1400.0,1407.3,400705.0,1770870600.0
1407.3,1408.3,1402.0,1402.4,292600.0,1770870900.0
1402.5,1408.1,1401.4,1407.1,250458.0,1770871200.0
1406.9,1409.0,1405.0,1407.0,197203.0,1770871500.0
1407.0,1407.1,1403.1,1404.3,225792.0,1770871800.0
1404.0,1404.9,1402.3,1403.0,190016.0,1770872100.0
1403.2,1406.4,1402.1,1404.6,177903.0,1770872400.0
1404.5,1405.0,1401.6,1403.7,239197.0,1770872700.0
1403.9,1407.5,1402.3,1407.0,197242.0,1770873000.0
1407.5,1408.8,1406.2,1407.0,232142.0,1770873300.0
1407.2,1407.5,1403.0,1404.5,309454.0,1770873600.0
1404.1,1406.9,1403.5,1406.1,199681.0,1770873900.0
1406.2,1407.5,1405.0,1405.8,171425.0,1770874200.0
1406.0,1408.4,1404.0,1406.5,344880.0,1770874500.0
1406.5,1407.0,1404.0,1405.0,116096.0,1770874800.0
1405.0,1406.4,1401.3,1401.8,194294.0,1770875100.0
1401.7,1402.7,1400.0,1401.5,200840.0,1770875400.0
1401.8,1402.0,1400.5,1400.9,120384.0,1770875700.0
1400.9,1401.0,1398.0,1398.6,210143.0,1770876000.0
1398.9,1399.3,1397.1,1398.6,175040.0,1770876300.0
1398.3,1400.0,1397.7,1400.0,115575.0,1770876600.0
1400.0,1401.9,1397.8,1397.8,155942.0,1770876900.0
1397.8,1399.3,1397.6,1398.4,93873.0,1770877200.0
1398.4,1400.9,1398.0,1400.1,167902.0,1770877500.0
1400.1,1400.2,1396.5,1399.3,249258.0,1770877800.0
1399.3,1399.8,1398.6,1399.6,124312.0,1770878100.0
1399.6,1399.6,1398.4,1399.5,94526.0,1770878400.0
1399.5,1402.7,1399.0,1402.0,184662.0,1770878700.0
1401.8,1402.4,1401.0,1401.5,111318.0,1770879000.0
1401.5,1403.5,1401.3,1402.0,103503.0,1770879300.0
1402.1,1402.9,1399.8,1400.4,125830.0,1770879600.0
1400.4,1400.7,1399.6,1400.0,74093.0,1770879900.0
1400.0,1400.2,1398.5,1398.9,102142.0,1770880200.0
1398.9,1400.0,1398.8,1399.7,75958.0,1770880500.0
1399.7,1399.9,1399.0,1399.6,58936.0,1770880800.0
1399.7,1400.0,1399.0,1399.5,89862.0,1770881100.0
1399.5,1399.8,1397.7,1397.7,111507.0,1770881400.0
1398.0,1398.6,1396.4,1397.0,120141.0,1770881700.0
1397.0,1398.7,1396.8,1398.7,121689.0,1770882000.0
1398.4,1400.1,1398.2,1399.8,130027.0,1770882300.0
1399.8,1399.9,1397.5,1399.5,134940.0,1770882600.0
1399.6,1400.9,1398.0,1398.2,163857.0,1770882900.0
1398.2,1398.6,1396.5,1397.5,150510.0,1770883200.0
1397.8,1398.5,1396.7,1398.4,92412.0,1770883500.0
1398.5,1398.5,1391.7,1392.7,547684.0,1770883800.0
1393.0,1393.3,1388.7,1389.2,527753.0,1770884100.0
1388.8,1390.1,1387.5,1389.8,256300.0,1770884400.0
1389.8,1390.5,1388.7,1388.7,115296.0,1770884700.0
1388.5,1389.0,1386.4,1388.4,275632.0,1770885000.0
1388.2,1388.8,1385.3,1387.6,328138.0,1770885300.0
1387.6,1388.0,1386.2,1387.9,217725.0,1770885600.0
1387.9,1387.9,1386.4,1387.8,178494.0,1770885900.0
1387.8,1390.6,1387.1,1390.2,267205.0,1770886200.0
1390.2,1390.5,1387.9,1390.3,292020.0,1770886500.0
1390.1,1393.7,1389.3,1393.5,390895.0,1770886800.0
1393.1,1394.7,1390.2,1392.3,579404.0,1770887100.0
1392.6,1395.0,1392.0,1393.5,347558.0,1770887400.0
1393.8,1393.9,1390.0,1390.4,380458.0,1770887700.0
1390.2,1390.8,1389.1,1389.8,327658.0,1770888000.0
1389.2,1390.7,1389.0,1389.7,432025.0,1770888300.0
1389.6,1390.1,1387.5,1389.7,1107024.0,1770888600.0
1389.7,1390.2,1382.9,1389.0,1253527.0,1770888900.0
1389.0,1390.4,1385.8,1386.9,867803.0,1770889200.0
1387.0,1387.6,1385.0,1385.8,679530.0,1770889500.0
1385.9,1386.1,1381.9,1383.5,791805.0,1770889800.0
1383.4,1385.0,1380.5,1384.0,905097.0,1770890100.0
