open,high,low,close,volume,timestamp
62.0,63.8,62.0,63.35,12094.0,1668138300.0
63.35,63.75,63.35,63.65,11354.0,1668138600.0
63.95,64.1,63.4,63.7,8052.0,1668138900.0
63.45,63.95,63.25,63.55,6407.0,1668139200.0
63.55,63.6,63.45,63.6,3700.0,1668139500.0
63.4,63.4,63.1,63.25,1837.0,1668139800.0
63.25,63.25,62.95,62.95,647.0,1668140100.0
62.8,63.35,62.55,63.05,2373.0,1668140400.0
63.05,63.05,62.45,62.7,1560.0,1668140700.0
62.65,62.75,62.55,62.75,265.0,1668141000.0
62.7,62.7,62.3,62.3,829.0,1668141300.0
62.6,62.6,62.6,62.6,205.0,1668141600.0
62.7,62.9,62.7,62.9,404.0,1668141900.0
62.9,62.9,62.55,62.55,300.0,1668142200.0
62.8,62.8,62.6,62.6,1022.0,1668142500.0
62.8,62.8,62.75,62.75,460.0,1668142800.0
62.75,62.75,62.75,62.75,0.0,1668143100.0
62.75,62.75,62.75,62.75,1.0,1668143400.0
62.75,62.75,62.35,62.55,494.0,1668143700.0
62.55,62.55,62.55,62.55,492.0,1668144000.0
62.6,62.65,62.5,62.65,358.0,1668144300.0
62.65,62.65,62.65,62.65,0.0,1668144600.0
62.7,62.8,62.7,62.8,139.0,1668144900.0
62.8,62.8,62.1,62.2,1450.0,1668145200.0
62.1,62.95,62.1,62.8,1704.0,1668145500.0
62.8,63.85,62.65,63.2,6712.0,1668145800.0
63.15,63.15,63.15,63.15,34.0,1668146100.0
63.15,63.15,63.15,63.15,0.0,1668146400.0
63.15,63.15,63.15,63.15,1.0,1668146700.0
63.15,63.15,63.15,63.15,65.0,1668147000.0
63.15,63.25,63.05,63.05,277.0,1668147300.0
63.05,63.05,62.95,62.95,148.0,1668147600.0
62.65,62.65,62.65,62.65,400.0,1668147900.0
62.65,62.95,62.65,62.95,1.0,1668148200.0
62.95,62.95,62.95,62.95,36.0,1668148500.0
62.95,62.95,62.65,62.65,385.0,1668148800.0
62.95,62.95,62.95,62.95,1.0,1668149100.0
62.95,62.95,62.95,62.95,0.0,1668149400.0
62.95,62.95,62.65,62.95,437.0,1668149700.0
62.75,62.9,62.65,62.65,296.0,1668150000.0
62.65,62.65,62.5,62.5,63.0,1668150300.0
62.5,62.9,62.5,62.9,2.0,1668150600.0
62.9,62.9,62.9,62.9,0.0,1668150900.0
62.9,62.9,62.75,62.75,110.0,1668151200.0
62.75,62.75,62.7,62.7,15.0,1668151500.0
62.7,62.75,62.5,62.5,943.0,1668151800.0
62.5,62.5,62.5,62.5,100.0,1668152100.0
62.45,62.45,62.3,62.3,502.0,1668152400.0
62.3,62.45,62.3,62.45,5.0,1668152700.0
62.45,62.75,62.45,62.75,1000.0,1668153000.0
62.75,62.75,62.7,62.7,68.0,1668153300.0
62.7,62.7,62.25,62.7,1809.0,1668153600.0
62.7,62.7,62.7,62.7,0.0,1668153900.0
62.35,62.7,62.35,62.7,125.0,1668154200.0
62.7,62.7,62.65,62.65,0.0,1668154500.0
62.65,62.75,62.65,62.75,79.0,1668154800.0
62.75,62.75,62.75,62.75,0.0,1668155100.0
62.7,62.75,62.5,62.5,901.0,1668155400.0
62.5,62.9,62.2,62.8,3027.0,1668155700.0
62.8,62.8,62.6,62.75,1033.0,1668156000.0
62.75,62.75,62.75,62.75,0.0,1668156300.0
62.75,62.8,62.75,62.8,3.0,1668156600.0
62.8,62.8,62.8,62.8,5.0,1668156900.0
62.8,62.8,62.8,62.8,0.0,1668157200.0
62.8,62.9,62.8,62.9,1170.0,1668157500.0
62.9,62.95,62.9,62.95,30.0,1668157800.0
62.7,62.7,62.7,62.7,163.0,1668158100.0
62.7,62.7,62.65,62.65,155.0,1668158400.0
62.55,62.6,62.4,62.6,808.0,1668158700.0
62.6,62.6,62.15,62.15,516.0,1668159000.0
62.2,62.5,62.1,62.45,1629.0,1668159300.0
62.45,62.5,62.1,62.5,4169.0,1668159600.0
62.2,62.5,62.15,62.15,1589.0,1668159900.0
62.15,62.75,62.15,62.5,2881.0,1668160200.0
62.7,62.95,62.1,62.1,3082.0,1668160500.0
