open,high,low,close,volume,timestamp
314.09,314.09,314.09,314.09,4906.0,1726803900.0
314.09,314.09,314.09,314.09,1518.0,1726804200.0
314.09,314.09,314.09,314.09,449.0,1726804500.0
314.09,314.09,314.09,314.09,361.0,1726804800.0
314.09,314.09,314.09,314.09,76.0,1726805100.0
314.09,314.09,314.09,314.09,232.0,1726805400.0
314.09,314.09,314.09,314.09,234.0,1726805700.0
314.09,314.09,314.09,314.09,178.0,1726806000.0
314.09,314.09,314.09,314.09,211.0,1726806300.0
314.09,314.09,314.09,314.09,321.0,1726806600.0
314.09,314.09,314.09,314.09,83.0,1726806900.0
314.09,314.09,314.09,314.09,444.0,1726807200.0
314.09,314.09,314.09,314.09,103.0,1726807500.0
314.09,314.09,314.09,314.09,154.0,1726807800.0
314.09,314.09,314.09,314.09,59.0,1726808100.0
314.09,314.09,314.09,314.09,55.0,1726808400.0
314.09,314.09,314.09,314.09,711.0,1726808700.0
314.09,314.09,314.09,314.09,1198.0,1726809000.0
314.09,314.09,314.09,314.09,20.0,1726809300.0
314.09,314.09,314.09,314.09,24.0,1726809600.0
314.09,314.09,314.09,314.09,147.0,1726809900.0
314.09,314.09,314.09,314.09,127.0,1726810200.0
314.09,314.09,314.09,314.09,150.0,1726810500.0
314.09,314.09,314.09,314.09,118.0,1726810800.0
314.09,314.09,314.09,314.09,28.0,1726811100.0
314.09,314.09,314.09,314.09,2.0,1726811400.0
314.09,314.09,314.09,314.09,551.0,1726811700.0
314.09,314.09,314.09,314.09,753.0,1726812000.0
314.09,314.09,314.09,314.09,77.0,1726812300.0
314.09,314.09,314.09,314.09,61.0,1726812600.0
314.09,314.09,314.09,314.09,2011.0,1726812900.0
314.09,314.09,314.09,314.09,26.0,1726813200.0
314.09,314.09,314.09,314.09,174.0,1726813500.0
314.09,314.09,314.09,314.09,202.0,1726813800.0
314.09,314.09,314.09,314.09,33.0,1726814100.0
314.09,314.09,314.09,314.09,21.0,1726814400.0
314.09,314.09,314.09,314.09,1008.0,1726814700.0
314.09,314.09,314.09,314.09,27.0,1726815000.0
314.09,314.09,314.09,314.09,555.0,1726815300.0
314.09,314.09,314.09,314.09,1.0,1726815600.0
314.09,314.09,314.09,314.09,82.0,1726815900.0
314.09,314.09,314.09,314.09,50.0,1726816200.0
314.09,314.09,314.09,314.09,100.0,1726816500.0
314.09,314.09,314.09,314.09,2.0,1726816800.0
314.09,314.09,314.09,314.09,21.0,1726817100.0
314.09,314.09,314.09,314.09,22.0,1726817400.0
314.09,314.09,314.09,314.09,44.0,1726817700.0
314.09,314.09,314.09,314.09,0.0,1726818000.0
314.09,314.09,314.09,314.09,242.0,1726818300.0
314.09,314.09,314.09,314.09,82.0,1726818600.0
314.09,314.09,314.09,314.09,7.0,1726818900.0
314.09,314.09,314.09,314.09,16.0,1726819200.0
314.09,314.09,314.09,314.09,5.0,1726819500.0
314.09,314.09,314.09,314.09,97.0,1726819800.0
314.09,314.09,314.09,314.09,3.0,1726820100.0
314.09,314.09,314.09,314.09,151.0,1726820400.0
314.09,314.09,314.09,314.09,32.0,1726820700.0
314.09,314.09,314.09,314.09,46.0,1726821000.0
314.09,314.09,314.09,314.09,126.0,1726821300.0
314.09,314.09,314.09,314.09,79.0,1726821600.0
314.09,314.09,314.09,314.09,18.0,1726821900.0
314.09,314.09,314.09,314.09,8.0,1726822200.0
314.09,314.09,314.09,314.09,0.0,1726822500.0
314.09,314.09,314.09,314.09,50.0,1726822800.0
314.09,314.09,314.09,314.09,11.0,1726823100.0
314.09,314.09,314.09,314.09,44.0,1726823400.0
314.09,314.09,314.09,314.09,1101.0,1726823700.0
314.09,314.09,314.09,314.09,139.0,1726824000.0
314.09,314.09,314.09,314.09,18.0,1726824300.0
314.09,314.09,314.09,314.09,161.0,1726824600.0
314.09,314.09,314.09,314.09,773.0,1726824900.0
314.09,314.09,314.09,314.09,62.0,1726825200.0
314.09,314.09,314.09,314.09,75.0,1726825500.0
314.09,314.09,314.09,314.09,126.0,1726825800.0
314.09,314.09,314.09,314.09,845.0,1726826100.0
314.09,314.09,314.09,314.09,0.0,1726826400.0
