open,high,low,close,volume,timestamp
3.94,3.94,3.94,3.94,11203.0,1753415100.0
3.94,3.94,3.94,3.94,1435.0,1753415400.0
3.94,3.94,3.94,3.94,901.0,1753415700.0
3.94,3.94,3.94,3.94,1552.0,1753416000.0
3.94,3.94,3.94,3.94,251.0,1753416300.0
3.94,3.94,3.94,3.94,25841.0,1753416600.0
3.94,3.94,3.94,3.94,1000.0,1753416900.0
3.94,3.94,3.94,3.94,146.0,1753417200.0
3.94,3.94,3.94,3.94,300.0,1753417500.0
3.94,3.94,3.94,3.94,113.0,1753417800.0
3.94,3.94,3.94,3.94,104.0,1753418100.0
3.94,3.94,3.94,3.94,0.0,1753418400.0
3.94,3.94,3.94,3.94,47.0,1753418700.0
3.94,3.94,3.94,3.94,110.0,1753419000.0
3.94,3.94,3.94,3.94,125.0,1753419300.0
3.94,3.94,3.94,3.94,13248.0,1753419600.0
3.94,3.94,3.94,3.94,0.0,1753419900.0
3.94,3.94,3.94,3.94,1.0,1753420200.0
3.94,3.94,3.94,3.94,5002.0,1753420500.0
3.94,3.94,3.94,3.94,250.0,1753420800.0
3.94,3.94,3.94,3.94,2000.0,1753421100.0
3.94,3.94,3.94,3.94,159.0,1753421400.0
3.94,3.94,3.94,3.94,25.0,1753421700.0
3.94,3.94,3.94,3.94,0.0,1753422000.0
3.94,3.94,3.94,3.94,525.0,1753422300.0
3.94,3.94,3.94,3.94,31.0,1753422600.0
3.94,3.94,3.94,3.94,23.0,1753422900.0
3.94,3.94,3.94,3.94,262.0,1753423200.0
3.94,3.94,3.94,3.94,0.0,1753423500.0
3.94,3.94,3.94,3.94,7.0,1753423800.0
3.94,3.94,3.94,3.94,158.0,1753424100.0
3.94,3.94,3.94,3.94,0.0,1753424400.0
3.94,3.94,3.94,3.94,0.0,1753424700.0
3.94,3.94,3.94,3.94,0.0,1753425000.0
3.94,3.94,3.94,3.94,2.0,1753425300.0
3.94,3.94,3.94,3.94,1200.0,1753425600.0
3.94,3.94,3.94,3.94,30.0,1753425900.0
3.94,3.94,3.94,3.94,1.0,1753426200.0
3.94,3.94,3.94,3.94,0.0,1753426500.0
3.94,3.94,3.94,3.94,0.0,1753426800.0
3.94,3.94,3.94,3.94,18.0,1753427100.0
3.94,3.94,3.94,3.94,0.0,1753427400.0
3.94,3.94,3.94,3.94,0.0,1753427700.0
3.94,3.94,3.94,3.94,100.0,1753428000.0
3.94,3.94,3.94,3.94,355.0,1753428300.0
3.94,3.94,3.94,3.94,55.0,1753428600.0
3.94,3.94,3.94,3.94,11.0,1753428900.0
3.94,3.94,3.94,3.94,12.0,1753429200.0
3.94,3.94,3.94,3.94,21.0,1753429500.0
3.94,3.94,3.94,3.94,0.0,1753429800.0
3.94,3.94,3.94,3.94,200.0,1753430100.0
3.94,3.94,3.94,3.94,0.0,1753430400.0
3.94,3.94,3.94,3.94,50.0,1753430700.0
3.94,3.94,3.94,3.94,0.0,1753431000.0
3.94,3.94,3.94,3.94,51.0,1753431300.0
3.94,3.94,3.94,3.94,39.0,1753431600.0
3.94,3.94,3.94,3.94,302.0,1753431900.0
3.94,3.94,3.94,3.94,13.0,1753432200.0
3.94,3.94,3.94,3.94,50.0,1753432500.0
3.94,3.94,3.94,3.94,0.0,1753432800.0
3.94,3.94,3.94,3.94,160.0,1753433100.0
3.94,3.94,3.94,3.94,51.0,1753433400.0
3.94,3.94,3.94,3.94,55.0,1753433700.0
3.94,3.94,3.94,3.94,0.0,1753434000.0
3.94,3.94,3.94,3.94,60.0,1753434300.0
3.94,3.94,3.94,3.94,0.0,1753434600.0
3.94,3.94,3.94,3.94,500.0,1753434900.0
3.94,3.94,3.94,3.94,1630.0,1753435200.0
3.94,3.94,3.94,3.94,6.0,1753435500.0
3.94,3.94,3.94,3.94,174.0,1753435800.0
3.94,3.94,3.94,3.94,3.0,1753436100.0
3.94,3.94,3.94,3.94,2285.0,1753436400.0
3.94,3.94,3.94,3.94,5004.0,1753436700.0
3.94,3.94,3.94,3.94,324.0,1753437000.0
3.94,3.94,3.94,3.94,21.0,1753437300.0
