open,high,low,close,volume,timestamp
56.43,58.2,56.43,56.5,68877.0,1757648700.0
56.5,58.21,56.5,58.21,6518.0,1757649000.0
58.21,58.21,56.9,57.0,3806.0,1757649300.0
57.0,58.15,56.8,57.13,11471.0,1757649600.0
57.13,57.9,57.0,57.9,2029.0,1757649900.0
57.9,57.9,56.91,56.91,1893.0,1757650200.0
56.9,57.49,56.65,57.49,1513.0,1757650500.0
57.49,57.49,56.6,57.4,2259.0,1757650800.0
56.89,56.9,56.6,56.9,2077.0,1757651100.0
57.1,57.1,56.49,56.49,7360.0,1757651400.0
56.49,56.5,56.43,56.43,2016.0,1757651700.0
56.5,56.5,56.43,56.43,16870.0,1757652000.0
56.5,56.5,56.43,56.5,1814.0,1757652300.0
56.5,56.5,56.43,56.43,626.0,1757652600.0
56.43,56.43,56.43,56.43,953.0,1757652900.0
56.43,57.8,56.43,57.8,4804.0,1757653200.0
57.8,57.8,57.0,57.0,611.0,1757653500.0
57.57,57.57,56.5,57.54,552.0,1757653800.0
58.0,58.15,57.05,57.05,5925.0,1757654100.0
57.05,57.05,57.0,57.0,1125.0,1757654400.0
57.0,59.9,57.0,59.9,6743.0,1757654700.0
59.97,59.97,59.0,59.0,1266.0,1757655000.0
59.0,60.0,59.0,60.0,7485.0,1757655300.0
60.0,60.24,60.0,60.24,1425.0,1757655600.0
60.9,61.95,60.9,61.7,8430.0,1757655900.0
61.7,61.7,61.25,61.5,1850.0,1757656200.0
61.5,61.98,61.5,61.98,5770.0,1757656500.0
62.0,62.0,61.69,61.69,2041.0,1757656800.0
61.69,61.69,61.5,61.52,162.0,1757657100.0
61.67,61.67,61.26,61.26,2115.0,1757657400.0
61.0,61.0,60.99,60.99,2171.0,1757657700.0
60.99,60.99,60.99,60.99,1201.0,1757658000.0
60.99,60.99,60.05,60.05,6.0,1757658300.0
60.05,60.99,60.0,60.0,953.0,1757658600.0
60.0,60.0,58.0,58.0,2990.0,1757658900.0
58.0,58.0,58.0,58.0,0.0,1757659200.0
58.0,60.85,58.0,60.85,3.0,1757659500.0
60.85,60.9,60.85,60.9,1015.0,1757659800.0
60.9,60.9,60.9,60.9,50.0,1757660100.0
59.01,59.01,59.01,59.01,4.0,1757660400.0
59.01,59.01,59.01,59.01,0.0,1757660700.0
59.01,59.01,59.01,59.01,1006.0,1757661000.0
59.02,59.02,59.02,59.02,3.0,1757661300.0
59.02,60.85,59.02,60.0,136.0,1757661600.0
60.0,60.0,60.0,60.0,200.0,1757661900.0
60.0,60.0,60.0,60.0,699.0,1757662200.0
60.0,60.0,60.0,60.0,0.0,1757662500.0
60.0,60.0,60.0,60.0,175.0,1757662800.0
60.0,60.0,60.0,60.0,10.0,1757663100.0
60.0,60.0,60.0,60.0,1156.0,1757663400.0
60.0,60.85,60.0,60.85,100.0,1757663700.0
60.85,60.85,60.84,60.84,1.0,1757664000.0
60.84,60.84,60.0,60.0,8.0,1757664300.0
60.0,60.0,60.0,60.0,426.0,1757664600.0
60.0,60.0,60.0,60.0,100.0,1757664900.0
59.55,59.55,59.55,59.55,58.0,1757665200.0
59.55,60.0,59.55,60.0,100.0,1757665500.0
60.0,60.0,60.0,60.0,0.0,1757665800.0
60.0,60.0,60.0,60.0,0.0,1757666100.0
60.0,60.0,59.5,59.5,610.0,1757666400.0
59.0,59.0,59.0,59.0,2850.0,1757666700.0
59.0,60.85,59.0,60.85,2100.0,1757667000.0
60.85,60.85,59.05,59.05,250.0,1757667300.0
59.05,59.05,59.05,59.05,0.0,1757667600.0
59.05,59.05,58.0,58.0,3701.0,1757667900.0
60.8,60.8,60.74,60.74,104.0,1757668200.0
60.0,60.8,60.0,60.8,602.0,1757668500.0
60.0,60.8,59.1,60.8,455.0,1757668800.0
60.8,60.8,60.2,60.2,550.0,1757669100.0
60.2,60.7,60.0,60.2,2029.0,1757669400.0
60.2,60.68,60.2,60.68,49.0,1757669700.0
60.68,60.68,60.4,60.4,220.0,1757670000.0
60.0,60.3,59.9,59.9,4848.0,1757670300.0
60.0,60.3,58.0,60.3,1372.0,1757670600.0
60.3,60.3,58.03,59.0,1825.0,1757670900.0
