open,high,low,close,volume,timestamp
166.6,191.92,166.6,191.88,1156.0,1670903100.0
191.8,191.84,191.61,191.74,620.0,1670903400.0
191.75,191.91,191.68,191.84,1346.0,1670903700.0
191.83,191.9,191.69,191.69,2083.0,1670904000.0
191.6,191.65,191.35,191.57,1955.0,1670904300.0
191.57,191.78,191.57,191.76,237.0,1670904600.0
191.76,191.84,191.58,191.72,3469.0,1670904900.0
191.74,191.75,191.64,191.71,575.0,1670905200.0
191.64,191.64,191.5,191.61,1915.0,1670905500.0
191.61,191.63,191.45,191.62,409.0,1670905800.0
191.63,191.63,191.51,191.63,1680.0,1670906100.0
191.63,191.63,191.51,191.63,447.0,1670906400.0
191.63,191.63,191.54,191.54,287.0,1670906700.0
191.63,191.81,191.63,191.81,5470.0,1670907000.0
191.81,191.81,191.75,191.78,52.0,1670907300.0
191.81,191.81,191.65,191.79,675.0,1670907600.0
191.79,191.81,191.65,191.65,738.0,1670907900.0
191.65,191.79,191.65,191.76,353.0,1670908200.0
191.8,191.84,191.66,191.66,368.0,1670908500.0
191.66,191.66,191.66,191.66,36.0,1670908800.0
191.67,191.87,191.67,191.85,106.0,1670909100.0
191.87,191.9,191.73,191.9,266.0,1670909400.0
191.9,192.0,191.9,192.0,2392.0,1670909700.0
192.0,192.0,191.9,191.99,3021.0,1670910000.0
191.99,192.0,191.79,192.0,539.0,1670910300.0
192.0,192.07,191.97,192.07,45645.0,1670910600.0
191.94,192.19,191.94,192.19,2727.0,1670910900.0
192.2,192.25,192.13,192.25,629.0,1670911200.0
192.3,192.3,192.09,192.09,168.0,1670911500.0
192.09,192.3,192.09,192.3,236.0,1670911800.0
192.21,192.3,192.15,192.15,697.0,1670912100.0
192.3,192.3,192.15,192.28,145.0,1670912400.0
192.28,192.39,192.2,192.38,316.0,1670912700.0
192.32,192.34,192.16,192.34,114.0,1670913000.0
192.35,192.35,192.2,192.35,5071.0,1670913300.0
192.35,192.35,192.2,192.21,14.0,1670913600.0
192.23,192.34,192.23,192.33,167.0,1670913900.0
192.33,192.33,192.2,192.33,79.0,1670914200.0
192.31,192.31,192.31,192.31,5.0,1670914500.0
192.29,192.29,192.15,192.29,303.0,1670914800.0
192.15,192.29,192.15,192.15,1151.0,1670915100.0
192.15,192.3,192.15,192.18,476.0,1670915400.0
192.3,192.3,192.19,192.19,301.0,1670915700.0
192.18,192.29,192.15,192.15,429.0,1670916000.0
192.15,192.29,192.15,192.16,569.0,1670916300.0
192.16,192.3,192.16,192.16,4963.0,1670916600.0
192.16,192.38,192.16,192.38,929.0,1670916900.0
192.4,192.48,192.35,192.44,350.0,1670917200.0
192.43,192.43,192.24,192.42,1100.0,1670917500.0
192.28,192.43,192.28,192.43,13.0,1670917800.0
192.43,192.43,192.43,192.43,2231.0,1670918100.0
192.44,192.49,192.33,192.34,1790.0,1670918400.0
192.34,192.47,192.34,192.34,7.0,1670918700.0
192.34,192.45,192.32,192.39,3457.0,1670919000.0
192.29,192.43,192.29,192.39,240.0,1670919300.0
192.25,192.39,192.25,192.37,411.0,1670919600.0
192.25,192.3,192.21,192.3,383.0,1670919900.0
192.43,192.46,192.21,192.4,3273.0,1670920200.0
192.37,192.37,192.21,192.31,32.0,1670920500.0
192.31,192.34,192.22,192.34,36.0,1670920800.0
192.34,192.34,192.2,192.2,6978.0,1670921100.0
192.2,192.2,192.17,192.19,686.0,1670921400.0
192.21,192.21,192.13,192.13,279.0,1670921700.0
192.3,192.35,192.2,192.35,186.0,1670922000.0
192.35,192.35,192.35,192.35,20.0,1670922300.0
192.23,192.4,192.2,192.21,1918.0,1670922600.0
192.36,192.48,192.34,192.36,402.0,1670922900.0
192.36,192.48,192.36,192.48,107.0,1670923200.0
192.3,192.54,192.3,192.54,50011.0,1670923500.0
192.56,192.81,192.56,192.81,20467.0,1670923800.0
192.82,192.82,192.6,192.8,67612.0,1670924100.0
192.8,192.82,192.6,192.71,46965.0,1670924400.0
192.61,192.62,192.51,192.51,2665.0,1670924700.0
192.62,192.7,192.51,192.62,279.0,1670925000.0
192.69,192.75,192.31,192.31,2320.0,1670925300.0
