open,high,low,close,volume,timestamp
17.6,17.6,17.6,17.6,59207.0,1626061500.0
17.6,17.6,17.6,17.6,781.0,1626061800.0
17.6,17.6,17.6,17.6,3848.0,1626062100.0
17.6,17.6,17.6,17.6,2722.0,1626062400.0
17.6,17.6,17.6,17.6,0.0,1626062700.0
17.6,17.6,17.6,17.6,749.0,1626063000.0
17.6,18.75,17.6,18.35,188862.0,1626063300.0
18.4,18.4,18.05,18.1,13401.0,1626063600.0
18.1,18.4,18.05,18.25,30640.0,1626063900.0
18.35,18.35,17.8,17.95,10118.0,1626064200.0
17.95,18.3,17.9,18.3,14999.0,1626064500.0
18.3,18.5,18.0,18.5,13419.0,1626064800.0
18.45,18.5,18.45,18.5,10241.0,1626065100.0
18.5,18.55,18.5,18.5,8075.0,1626065400.0
18.5,18.55,18.1,18.25,5463.0,1626065700.0
18.25,18.3,18.2,18.3,2599.0,1626066000.0
18.3,18.55,18.1,18.55,6326.0,1626066300.0
18.55,18.65,18.45,18.6,5892.0,1626066600.0
18.55,18.7,18.45,18.65,7245.0,1626066900.0
18.65,18.65,18.4,18.6,2573.0,1626067200.0
18.55,18.7,18.5,18.6,11270.0,1626067500.0
18.6,18.7,18.55,18.7,4483.0,1626067800.0
18.7,18.7,18.55,18.7,3101.0,1626068100.0
18.7,18.75,18.55,18.7,7633.0,1626068400.0
18.7,18.7,18.4,18.4,4966.0,1626068700.0
18.4,18.4,18.25,18.4,2999.0,1626069000.0
18.25,18.4,18.2,18.2,3751.0,1626069300.0
18.3,18.4,18.1,18.3,6353.0,1626069600.0
18.15,18.25,18.0,18.25,10655.0,1626069900.0
18.25,18.25,18.0,18.25,6180.0,1626070200.0
18.2,18.25,18.15,18.2,1213.0,1626070500.0
18.2,18.25,18.05,18.05,5949.0,1626070800.0
18.1,18.25,18.0,18.2,8289.0,1626071100.0
18.2,18.3,18.2,18.3,1324.0,1626071400.0
18.3,18.3,18.2,18.3,2826.0,1626071700.0
18.3,18.4,18.3,18.4,500.0,1626072000.0
18.4,18.4,18.3,18.3,400.0,1626072300.0
18.35,18.4,18.2,18.2,13616.0,1626072600.0
18.3,18.3,18.3,18.3,0.0,1626072900.0
18.3,18.3,18.2,18.2,2370.0,1626073200.0
18.2,18.2,18.0,18.1,9647.0,1626073500.0
18.1,18.15,18.0,18.05,2192.0,1626073800.0
18.0,18.1,18.0,18.05,2132.0,1626074100.0
18.05,18.1,17.95,18.0,18671.0,1626074400.0
18.0,18.1,18.0,18.1,1917.0,1626074700.0
18.0,18.1,17.6,17.6,42249.0,1626075000.0
17.6,17.6,17.6,17.6,8317.0,1626075300.0
17.6,17.6,17.6,17.6,14041.0,1626075600.0
17.6,17.6,17.6,17.6,1355.0,1626075900.0
17.6,17.6,17.6,17.6,205.0,1626076200.0
17.6,17.6,17.6,17.6,1928.0,1626076500.0
17.6,17.6,17.6,17.6,0.0,1626076800.0
17.6,17.6,17.6,17.6,722.0,1626077100.0
17.6,17.6,17.6,17.6,0.0,1626077400.0
17.6,17.6,17.6,17.6,0.0,1626077700.0
17.6,17.6,17.6,17.6,369.0,1626078000.0
17.6,17.6,17.6,17.6,0.0,1626078300.0
17.6,17.6,17.6,17.6,19183.0,1626078600.0
17.6,17.6,17.6,17.6,137.0,1626078900.0
17.6,17.6,17.6,17.6,0.0,1626079200.0
17.6,17.6,17.6,17.6,1297.0,1626079500.0
17.6,17.6,17.6,17.6,0.0,1626079800.0
17.6,17.6,17.6,17.6,0.0,1626080100.0
17.6,17.6,17.6,17.6,0.0,1626080400.0
17.6,17.6,17.6,17.6,2971.0,1626080700.0
17.6,17.6,17.6,17.6,3275.0,1626081000.0
17.6,17.6,17.6,17.6,5.0,1626081300.0
17.6,17.6,17.6,17.6,2555.0,1626081600.0
17.6,17.6,17.6,17.6,4093.0,1626081900.0
17.6,17.6,17.6,17.6,313.0,1626082200.0
17.6,17.6,17.6,17.6,1308.0,1626082500.0
17.6,17.6,17.6,17.6,1430.0,1626082800.0
17.6,17.95,17.6,17.95,91780.0,1626083100.0
17.8,17.8,17.6,17.6,19414.0,1626083400.0
17.6,17.6,17.6,17.6,2286.0,1626083700.0
