open,high,low,close,volume,timestamp
87.0,87.0,83.15,83.7,8266107.0,1743047100.0
83.7,85.0,83.35,84.75,4435779.0,1743047400.0
84.75,86.2,84.5,85.75,3321225.0,1743047700.0
85.75,85.75,84.95,85.3,1858318.5,1743048000.0
85.3,86.4,85.15,86.1,2003023.5,1743048300.0
86.05,86.6,85.8,86.35,1535121.0,1743048600.0
86.35,86.8,86.2,86.6,1968184.5,1743048900.0
86.65,86.65,86.2,86.45,508179.0,1743049200.0
86.55,87.25,86.55,87.15,1755571.5,1743049500.0
87.2,87.25,86.95,87.2,581536.5,1743049800.0
87.2,87.65,87.1,87.35,1320423.0,1743050100.0
87.35,87.45,86.85,87.3,780958.5,1743050400.0
87.35,87.9,87.25,87.85,1032976.5,1743050700.0
87.8,87.95,87.6,87.8,910548.0,1743051000.0
87.85,88.15,87.8,88.15,1119828.0,1743051300.0
88.15,88.6,88.1,88.5,1067637.0,1743051600.0
88.45,88.55,88.05,88.05,930907.5,1743051900.0
88.05,88.05,87.6,87.85,989131.5,1743052200.0
87.85,87.85,87.5,87.65,458293.5,1743052500.0
87.65,88.15,87.6,87.95,491520.0,1743052800.0
87.95,88.0,87.45,87.6,327405.0,1743053100.0
87.6,87.85,87.5,87.6,173736.0,1743053400.0
87.65,87.75,87.55,87.7,149058.0,1743053700.0
87.7,87.75,87.55,87.65,313180.5,1743054000.0
87.65,87.75,87.5,87.55,73887.0,1743054300.0
87.55,87.6,87.4,87.5,272107.5,1743054600.0
87.5,87.7,87.35,87.65,266224.5,1743054900.0
87.7,88.1,87.65,88.05,512218.5,1743055200.0
88.0,88.05,87.85,87.9,86109.0,1743055500.0
87.9,88.0,87.9,87.95,75151.5,1743055800.0
87.95,88.25,87.9,88.0,526675.5,1743056100.0
87.95,88.05,87.9,87.9,128823.0,1743056400.0
87.95,87.95,87.7,87.75,158853.0,1743056700.0
87.75,87.75,87.55,87.65,134640.0,1743057000.0
87.65,87.65,87.55,87.55,130492.5,1743057300.0
87.6,87.6,87.5,87.5,98820.0,1743057600.0
87.5,87.55,87.1,87.25,558019.5,1743057900.0
87.25,87.5,87.2,87.45,173344.5,1743058200.0
87.5,87.6,87.4,87.55,121680.0,1743058500.0
87.55,87.55,87.2,87.3,183979.5,1743058800.0
87.3,87.45,87.25,87.4,129004.5,1743059100.0
87.4,87.45,87.35,87.4,58830.0,1743059400.0
87.4,87.55,87.35,87.5,65178.0,1743059700.0
87.5,87.5,87.2,87.3,256638.0,1743060000.0
87.25,87.3,86.95,87.1,286936.5,1743060300.0
87.1,87.2,87.0,87.1,118333.5,1743060600.0
87.1,87.3,87.05,87.15,221382.0,1743060900.0
87.15,87.5,87.15,87.45,272751.0,1743061200.0
87.45,87.45,87.2,87.2,142513.5,1743061500.0
87.2,87.25,86.75,87.25,504691.5,1743061800.0
87.25,87.4,87.15,87.3,216339.0,1743062100.0
87.3,87.35,87.15,87.2,135237.0,1743062400.0
87.2,87.2,87.0,87.1,166788.0,1743062700.0
87.1,87.1,86.8,86.9,203952.0,1743063000.0
86.9,86.95,86.75,86.8,273832.5,1743063300.0
86.8,87.05,86.8,86.9,303721.5,1743063600.0
86.9,86.9,86.75,86.9,133776.0,1743063900.0
86.9,87.25,86.9,87.2,186273.0,1743064200.0
87.15,87.2,87.05,87.15,107832.0,1743064500.0
87.1,87.1,87.0,87.1,196356.0,1743064800.0
87.1,87.2,87.05,87.2,80151.0,1743065100.0
87.2,87.2,86.9,86.9,120283.5,1743065400.0
86.9,86.95,86.85,86.95,135589.5,1743065700.0
86.95,87.0,86.85,86.95,174715.5,1743066000.0
86.95,87.2,86.85,87.15,629713.5,1743066300.0
87.15,87.15,87.05,87.1,169476.0,1743066600.0
87.1,87.45,87.05,87.4,347506.5,1743066900.0
87.4,87.65,87.3,87.65,545560.5,1743067200.0
87.6,87.85,87.55,87.85,467523.0,1743067500.0
87.85,87.95,87.55,87.75,1203571.5,1743067800.0
87.75,87.95,87.6,87.95,1078996.5,1743068100.0
87.9,87.9,87.6,87.85,1071237.0,1743068400.0
87.85,88.25,87.75,88.1,1474528.5,1743068700.0
88.1,88.3,87.95,88.15,1437990.0,1743069000.0
88.15,88.5,87.6,87.6,1246810.5,1743069300.0
