open,high,low,close,volume,timestamp
24.0,24.0,23.5,24.0,157.0,1637553120.0
24.0,24.0,24.0,24.0,2.0,1637553420.0
23.1,23.1,23.1,23.1,150.0,1637553660.0
23.15,23.15,23.15,23.15,150.0,1637553960.0
23.15,23.15,23.15,23.15,18.0,1637554500.0
24.0,24.0,24.0,24.0,300.0,1637555340.0
24.0,24.0,24.0,24.0,8.0,1637556000.0
24.0,24.0,24.0,24.0,50.0,1637556300.0
24.0,24.0,24.0,24.0,0.0,1637556600.0
24.0,24.0,24.0,24.0,0.0,1637556900.0
24.0,24.0,24.0,24.0,0.0,1637557200.0
24.0,24.0,24.0,24.0,0.0,1637557500.0
24.0,24.0,24.0,24.0,0.0,1637557800.0
24.0,24.0,24.0,24.0,0.0,1637558100.0
24.0,24.0,24.0,24.0,0.0,1637558400.0
23.5,23.5,23.5,23.5,100.0,1637558700.0
23.5,23.5,23.5,23.5,60.0,1637559000.0
23.5,23.5,23.5,23.5,99.0,1637559300.0
23.5,23.5,23.5,23.5,0.0,1637563080.0
23.5,23.5,23.45,23.45,34.0,1637563200.0
23.45,23.45,23.45,23.45,0.0,1637563500.0
23.45,23.45,23.45,23.45,0.0,1637563800.0
23.45,23.45,23.45,23.45,0.0,1637564100.0
23.45,23.45,23.4,23.4,3.0,1637564400.0
23.4,23.4,23.4,23.4,0.0,1637564700.0
23.4,23.45,23.1,23.45,1001.0,1637565000.0
23.45,23.45,23.45,23.45,0.0,1637565300.0
23.45,23.55,23.45,23.55,485.0,1637565600.0
23.55,23.55,23.55,23.55,0.0,1637565900.0
23.55,24.0,23.55,24.0,1991.0,1637566200.0
24.0,24.0,23.15,23.15,10.0,1637566500.0
23.15,23.15,23.15,23.15,462.0,1637566800.0
23.15,23.15,23.05,23.05,1708.0,1637567100.0
23.05,23.05,23.05,23.05,0.0,1637567400.0
23.05,23.05,23.05,23.05,0.0,1637567700.0
23.05,23.05,23.05,23.05,0.0,1637568000.0
23.05,23.05,23.05,23.05,0.0,1637568300.0
23.05,23.05,23.05,23.05,0.0,1637568600.0
23.05,24.0,23.05,24.0,1250.0,1637568900.0
24.0,24.0,24.0,24.0,0.0,1637569200.0
24.0,24.0,24.0,24.0,0.0,1637569500.0
23.95,23.95,23.95,23.95,10.0,1637569800.0
23.95,23.95,23.95,23.95,0.0,1637570100.0
23.95,23.95,23.95,23.95,0.0,1637570400.0
23.95,23.95,23.95,23.95,0.0,1637570700.0
23.95,23.95,23.95,23.95,0.0,1637571000.0
23.95,23.95,23.95,23.95,0.0,1637571300.0
23.95,23.95,23.95,23.95,0.0,1637571600.0
23.95,23.95,23.95,23.95,1137.0,1637571900.0
23.95,23.95,23.95,23.95,0.0,1637572200.0
23.95,24.9,23.95,24.9,900.0,1637572500.0
24.9,24.9,24.9,24.9,0.0,1637572800.0
24.5,24.5,24.5,24.5,20.0,1637573100.0
24.5,24.5,24.0,24.0,1000.0,1637573400.0
24.0,24.0,24.0,24.0,395.0,1637573700.0
24.0,24.7,24.0,24.7,50.0,1637574000.0
24.7,24.7,24.65,24.65,136.0,1637574300.0
23.25,24.0,23.25,24.0,1600.0,1637574600.0
24.0,24.0,23.5,23.5,1.0,1637574900.0
