open,high,low,close,volume,timestamp
0.65,0.65,0.65,0.65,153.0,1704343440.0
0.65,0.65,0.65,0.65,0.0,1704343500.0
0.65,0.65,0.65,0.65,0.0,1704343800.0
0.65,0.65,0.65,0.65,0.0,1704344100.0
0.65,0.65,0.65,0.65,0.0,1704344400.0
0.65,0.65,0.65,0.65,0.0,1704344700.0
0.65,0.65,0.65,0.65,0.0,1704345000.0
0.65,0.65,0.65,0.65,0.0,1704345300.0
0.65,0.65,0.65,0.65,0.0,1704345600.0
0.65,0.65,0.65,0.65,0.0,1704345900.0
0.65,0.65,0.65,0.65,0.0,1704346200.0
0.65,0.65,0.65,0.65,0.0,1704346500.0
0.65,0.65,0.65,0.65,1713535.0,1704346800.0
0.65,0.65,0.65,0.65,0.0,1704347100.0
0.65,0.65,0.65,0.65,0.0,1704347400.0
0.65,0.65,0.65,0.65,0.0,1704347700.0
0.65,0.65,0.65,0.65,0.0,1704348000.0
0.65,0.65,0.65,0.65,0.0,1704348300.0
0.65,0.65,0.65,0.65,0.0,1704348600.0
0.65,0.65,0.65,0.65,0.0,1704348900.0
0.65,0.65,0.65,0.65,0.0,1704349200.0
0.65,0.65,0.65,0.65,0.0,1704349500.0
0.65,0.65,0.65,0.65,0.0,1704349800.0
0.65,0.65,0.65,0.65,0.0,1704350100.0
0.65,0.65,0.65,0.65,1577105.0,1704350400.0
0.65,0.65,0.65,0.65,0.0,1704350700.0
0.65,0.65,0.65,0.65,0.0,1704351000.0
0.65,0.65,0.65,0.65,0.0,1704351300.0
0.65,0.65,0.65,0.65,0.0,1704351600.0
0.65,0.65,0.65,0.65,0.0,1704351900.0
0.65,0.65,0.65,0.65,0.0,1704352200.0
0.65,0.65,0.65,0.65,0.0,1704352500.0
0.65,0.65,0.65,0.65,0.0,1704352800.0
0.65,0.65,0.65,0.65,0.0,1704353100.0
0.65,0.65,0.65,0.65,0.0,1704353400.0
0.65,0.65,0.65,0.65,0.0,1704353700.0
0.65,0.65,0.65,0.65,1699835.0,1704354000.0
0.65,0.65,0.65,0.65,0.0,1704354300.0
0.65,0.65,0.65,0.65,0.0,1704354600.0
0.65,0.65,0.65,0.65,0.0,1704354900.0
0.65,0.65,0.65,0.65,0.0,1704355200.0
0.65,0.65,0.65,0.65,0.0,1704355500.0
0.65,0.65,0.65,0.65,0.0,1704355800.0
0.65,0.65,0.65,0.65,0.0,1704356100.0
0.65,0.65,0.65,0.65,0.0,1704356400.0
0.65,0.65,0.65,0.65,0.0,1704356700.0
0.65,0.65,0.65,0.65,0.0,1704357000.0
0.65,0.65,0.65,0.65,0.0,1704357300.0
0.65,0.65,0.65,0.65,561943.0,1704357600.0
0.65,0.65,0.65,0.65,0.0,1704357900.0
0.65,0.65,0.65,0.65,0.0,1704358200.0
0.65,0.65,0.65,0.65,0.0,1704358500.0
0.65,0.65,0.65,0.65,0.0,1704358800.0
0.65,0.65,0.65,0.65,0.0,1704359100.0
0.65,0.65,0.65,0.65,0.0,1704359400.0
0.65,0.65,0.65,0.65,0.0,1704359700.0
0.65,0.65,0.65,0.65,0.0,1704360000.0
0.65,0.65,0.65,0.65,0.0,1704360300.0
0.65,0.65,0.65,0.65,0.0,1704360600.0
0.65,0.65,0.65,0.65,0.0,1704360900.0
0.65,0.65,0.65,0.65,472378.0,1704361200.0
0.65,0.65,0.65,0.65,0.0,1704361500.0
0.65,0.65,0.65,0.65,0.0,1704361800.0
0.65,0.65,0.65,0.65,0.0,1704362100.0
