open,high,low,close,volume,timestamp
66.85,71.4,66.85,71.4,290.0,1647488700.0
68.9,69.45,68.9,69.45,224.0,1647489060.0
69.5,69.5,69.5,69.5,100.0,1647489300.0
69.55,69.55,69.55,69.55,1.0,1647489720.0
70.0,70.0,70.0,70.0,2.0,1647490020.0
70.0,70.0,70.0,70.0,10.0,1647495060.0
70.0,70.0,70.0,70.0,0.0,1647495300.0
70.0,70.0,70.0,70.0,0.0,1647495600.0
70.0,70.0,70.0,70.0,0.0,1647495900.0
70.0,70.0,69.5,69.5,144.0,1647496200.0
69.5,69.5,69.5,69.5,0.0,1647496500.0
69.5,69.5,69.0,69.0,52.0,1647496800.0
69.0,69.0,69.0,69.0,0.0,1647507900.0
69.0,69.0,69.0,69.0,0.0,1647508200.0
69.0,69.0,69.0,69.0,0.0,1647508500.0
69.0,69.0,69.0,69.0,250.0,1647508800.0
69.0,69.0,69.0,69.0,0.0,1647509100.0
69.0,69.0,69.0,69.0,0.0,1647509400.0
69.0,69.0,69.0,69.0,0.0,1647509700.0
69.0,69.0,69.0,69.0,0.0,1647510000.0
69.0,69.0,67.55,68.95,104.0,1647510300.0
68.95,68.95,68.1,68.1,50.0,1647510600.0
68.1,68.8,67.1,67.4,187.0,1647510900.0
