open,high,low,close,volume,timestamp
52.85,52.85,49.0,49.0,1848.0,1643600700.0
50.9,52.0,49.5,52.0,3209.0,1643601000.0
51.0,51.0,50.1,51.0,2952.0,1643601300.0
51.0,52.0,51.0,51.05,1731.0,1643601600.0
51.95,52.0,51.95,52.0,2550.0,1643602020.0
52.25,52.25,52.0,52.0,1902.0,1643602320.0
52.0,52.0,51.3,51.45,520.0,1643602500.0
51.45,51.45,51.45,51.45,200.0,1643602800.0
51.55,51.55,51.55,51.55,1.0,1643603100.0
51.55,51.55,49.0,49.0,4400.0,1643603580.0
49.0,50.0,49.0,50.0,404.0,1643603700.0
50.0,50.0,50.0,50.0,616.0,1643604000.0
50.5,50.5,50.0,50.0,251.0,1643604300.0
50.0,50.0,50.0,50.0,80.0,1643604600.0
50.0,50.0,50.0,50.0,263.0,1643604900.0
50.0,50.0,50.0,50.0,46.0,1643605200.0
50.0,50.0,50.0,50.0,0.0,1643605500.0
50.0,50.0,50.0,50.0,1311.0,1643605800.0
49.2,50.0,49.2,50.0,999.0,1643606100.0
50.0,50.0,50.0,50.0,0.0,1643606400.0
50.0,50.0,50.0,50.0,100.0,1643606700.0
50.0,50.0,49.1,50.0,651.0,1643607000.0
50.0,50.0,50.0,50.0,400.0,1643607300.0
50.0,50.0,50.0,50.0,0.0,1643607600.0
50.0,50.0,50.0,50.0,2047.0,1643607900.0
50.0,50.2,50.0,50.2,2302.0,1643608200.0
50.2,50.2,50.0,50.0,20.0,1643608500.0
50.0,50.0,50.0,50.0,839.0,1643608800.0
50.0,50.0,50.0,50.0,500.0,1643609100.0
50.0,50.0,49.5,49.5,723.0,1643609400.0
49.5,49.5,49.0,49.0,2365.0,1643609700.0
49.0,49.0,48.75,48.75,25.0,1643610000.0
49.0,49.0,49.0,49.0,4661.0,1643610300.0
48.8,48.8,48.65,48.65,1640.0,1643610600.0
48.65,49.0,48.6,48.6,549.0,1643610900.0
49.0,49.0,48.6,48.6,209.0,1643611200.0
48.6,48.6,48.35,48.35,3300.0,1643611500.0
48.35,48.35,48.3,48.3,2775.0,1643611800.0
48.3,48.3,48.3,48.3,3035.0,1643612100.0
50.5,50.5,50.5,50.5,500.0,1643612400.0
50.5,50.5,50.5,50.5,0.0,1643612700.0
50.5,50.5,48.35,48.35,360.0,1643613000.0
48.35,48.35,48.3,48.3,0.0,1643613300.0
48.3,48.3,48.3,48.3,865.0,1643613600.0
48.3,48.3,48.3,48.3,110.0,1643613900.0
48.3,48.3,48.3,48.3,0.0,1643614200.0
49.9,49.9,49.35,49.9,1512.0,1643614500.0
48.55,48.55,48.3,48.35,1005.0,1643614800.0
48.35,49.0,48.35,49.0,649.0,1643615100.0
49.0,49.0,49.0,49.0,0.0,1643615400.0
49.0,49.0,49.0,49.0,5.0,1643615700.0
49.0,49.0,48.3,48.3,1600.0,1643616000.0
48.3,48.3,48.3,48.3,0.0,1643616300.0
48.3,48.95,48.3,48.95,107.0,1643616600.0
48.95,48.95,48.95,48.95,0.0,1643616900.0
48.35,48.35,48.3,48.35,90.0,1643617200.0
48.35,48.35,48.35,48.35,0.0,1643617500.0
48.3,48.3,48.3,48.3,32.0,1643617800.0
48.3,48.9,48.3,48.3,12.0,1643618100.0
48.3,48.9,48.3,48.9,174.0,1643618400.0
48.9,48.9,48.9,48.9,32.0,1643618700.0
48.9,48.9,48.9,48.9,0.0,1643619000.0
48.9,48.9,48.65,48.65,275.0,1643619300.0
48.65,48.7,48.65,48.7,50.0,1643619600.0
48.7,48.7,48.7,48.7,5.0,1643619900.0
48.7,48.9,48.7,48.9,260.0,1643620200.0
48.9,48.9,48.9,48.9,5.0,1643620500.0
48.9,48.9,48.7,48.7,5.0,1643620800.0
48.7,49.0,48.7,49.0,3200.0,1643621100.0
49.0,49.0,49.0,49.0,0.0,1643621400.0
49.0,49.5,49.0,49.45,4831.0,1643621700.0
48.4,49.45,48.4,49.45,540.0,1643622000.0
49.45,49.45,49.45,49.45,0.0,1643622300.0
49.45,49.45,48.5,48.5,2786.0,1643622600.0
48.5,49.0,48.3,49.0,1514.0,1643622900.0
