open,high,low,close,volume,timestamp
15.05,16.1,15.01,15.21,119644.0,1733283900.0
15.21,15.3,14.56,15.18,205973.0,1733284200.0
15.04,15.69,15.04,15.61,50797.0,1733284500.0
15.54,15.8,15.31,15.46,56174.0,1733284800.0
15.44,15.5,15.02,15.37,20020.0,1733285100.0
15.31,15.32,15.1,15.2,8981.0,1733285400.0
15.2,15.4,15.19,15.35,16769.0,1733285700.0
15.35,15.68,15.32,15.56,20606.0,1733286000.0
15.53,15.68,15.51,15.68,5242.0,1733286300.0
15.66,16.18,15.65,16.1,46602.0,1733286600.0
16.17,17.09,16.11,16.6,85488.0,1733286900.0
16.61,16.74,16.37,16.72,14028.0,1733287200.0
16.52,16.59,16.33,16.54,9454.0,1733287500.0
16.47,16.54,16.4,16.41,9020.0,1733287800.0
16.42,16.43,16.33,16.43,3230.0,1733288100.0
16.43,16.49,16.38,16.42,2941.0,1733288400.0
16.43,16.6,16.37,16.47,6725.0,1733288700.0
16.37,16.47,16.25,16.36,3972.0,1733289000.0
16.36,16.7,16.33,16.64,24057.0,1733289300.0
16.65,16.7,16.54,16.69,5943.0,1733289600.0
16.69,16.7,16.66,16.67,1291.0,1733289900.0
16.66,16.7,16.41,16.56,4770.0,1733290200.0
16.6,16.69,16.49,16.68,5250.0,1733290500.0
16.68,16.78,16.64,16.78,4056.0,1733290800.0
16.73,16.9,16.7,16.75,3512.0,1733291100.0
16.75,16.75,16.7,16.7,2323.0,1733291400.0
16.69,16.7,16.66,16.67,1976.0,1733291700.0
16.67,16.69,16.67,16.67,1134.0,1733292000.0
16.69,16.79,16.65,16.74,4701.0,1733292300.0
16.72,16.72,16.69,16.69,5595.0,1733292600.0
16.69,16.69,16.69,16.69,191.0,1733292900.0
16.69,16.73,16.67,16.73,261.0,1733293200.0
16.71,16.75,16.6,16.6,4354.0,1733293500.0
16.6,16.62,16.48,16.55,2096.0,1733293800.0
16.55,16.6,16.48,16.54,4906.0,1733294100.0
16.55,16.55,16.5,16.54,568.0,1733294400.0
16.54,16.56,16.51,16.54,556.0,1733294700.0
16.5,16.55,16.5,16.55,2100.0,1733295000.0
16.52,16.54,16.48,16.54,534.0,1733295300.0
16.54,16.58,16.54,16.58,56.0,1733295600.0
16.58,16.64,16.53,16.63,3811.0,1733295900.0
16.62,16.69,16.62,16.69,1431.0,1733296200.0
16.69,16.78,16.57,16.72,8300.0,1733296500.0
16.68,16.73,16.67,16.72,1108.0,1733296800.0
16.7,16.73,16.7,16.73,1650.0,1733297100.0
16.73,16.75,16.67,16.71,2117.0,1733297400.0
16.71,16.71,16.49,16.49,5586.0,1733297700.0
16.5,16.5,16.47,16.5,247.0,1733298000.0
16.45,16.66,16.45,16.59,4244.0,1733298300.0
16.57,16.57,16.52,16.52,2129.0,1733298600.0
16.51,16.56,16.49,16.51,1063.0,1733298900.0
16.51,16.53,16.36,16.38,3511.0,1733299200.0
16.38,16.51,16.38,16.4,5148.0,1733299500.0
16.41,16.55,16.41,16.54,4000.0,1733299800.0
16.54,16.55,16.53,16.53,1005.0,1733300100.0
16.53,16.53,16.5,16.5,6.0,1733300400.0
16.5,16.5,16.5,16.5,170.0,1733300700.0
16.45,16.45,16.36,16.37,4001.0,1733301000.0
16.38,16.38,16.15,16.31,18305.0,1733301300.0
16.31,16.39,16.2,16.39,3118.0,1733301600.0
16.38,16.38,16.28,16.31,7495.0,1733301900.0
16.28,16.37,16.28,16.37,1671.0,1733302200.0
16.37,16.39,16.15,16.16,3857.0,1733302500.0
16.15,16.2,16.08,16.08,8551.0,1733302800.0
16.08,16.18,16.07,16.07,3224.0,1733303100.0
16.07,16.19,16.07,16.18,928.0,1733303400.0
16.25,16.25,16.0,16.01,19246.0,1733303700.0
16.0,16.16,15.85,16.06,13297.0,1733304000.0
16.06,16.1,15.87,15.95,4264.0,1733304300.0
15.87,15.98,15.82,15.96,4494.0,1733304600.0
15.95,15.95,15.79,15.95,7188.0,1733304900.0
15.92,15.94,15.8,15.94,2240.0,1733305200.0
15.95,15.96,15.94,15.96,5637.0,1733305500.0
15.96,16.19,15.92,16.19,14114.0,1733305800.0
16.12,16.12,15.9,15.9,16752.0,1733306100.0
