open,high,low,close,volume,timestamp
182.25,215.5,182.25,208.0,637.0,1622432700.0
208.0,208.0,205.95,206.1,252.0,1622433000.0
206.55,206.55,200.0,206.0,373.0,1622433360.0
205.5,205.5,205.0,205.05,24.0,1622433720.0
205.55,208.15,205.55,207.2,23.0,1622433900.0
207.15,208.45,207.15,208.1,109.0,1622434200.0
208.1,211.35,207.25,211.35,119.0,1622434500.0
211.35,211.35,209.2,209.2,170.0,1622434800.0
209.2,209.2,208.0,208.0,99.0,1622435100.0
207.95,209.85,207.55,207.55,2820.0,1622436480.0
207.55,207.55,207.55,207.55,0.0,1622436600.0
209.05,209.1,209.05,209.1,7.0,1622438100.0
209.1,209.1,208.2,208.2,7.0,1622438400.0
208.25,208.25,207.35,207.35,133.0,1622438760.0
207.35,209.65,207.35,209.65,5.0,1622439000.0
209.65,209.65,209.65,209.65,0.0,1622439300.0
209.65,209.65,209.65,209.65,0.0,1622439600.0
209.65,209.65,209.65,209.65,0.0,1622439900.0
209.65,209.65,209.65,209.65,0.0,1622440200.0
209.65,209.65,209.1,209.15,10.0,1622440500.0
207.5,208.9,207.45,208.9,21.0,1622440920.0
208.9,208.9,208.9,208.9,0.0,1622441100.0
208.9,210.0,208.9,210.0,250.0,1622441400.0
210.8,210.9,210.8,210.9,114.0,1622441760.0
210.1,210.1,210.0,210.0,43.0,1622442000.0
210.0,210.0,210.0,210.0,0.0,1622442300.0
210.85,211.0,210.85,211.0,1002.0,1622442780.0
211.0,211.0,211.0,211.0,0.0,1622442900.0
211.0,211.0,210.6,210.6,18.0,1622443200.0
210.6,211.0,210.6,211.0,22.0,1622443500.0
211.0,211.3,211.0,211.0,31.0,1622443800.0
211.05,211.05,211.0,211.0,309.0,1622444100.0
211.0,211.0,211.0,211.0,0.0,1622444400.0
211.0,211.0,211.0,211.0,0.0,1622444700.0
212.7,213.7,212.7,213.7,113.0,1622446200.0
213.7,213.7,213.7,213.7,0.0,1622446500.0
213.7,213.7,213.7,213.7,0.0,1622446800.0
213.7,213.7,213.7,213.7,0.0,1622447100.0
213.7,213.7,213.7,213.7,0.0,1622447400.0
213.7,213.7,213.7,213.7,0.0,1622447700.0
213.7,213.7,213.7,213.7,0.0,1622448000.0
213.7,213.7,213.7,213.7,0.0,1622448300.0
213.7,213.7,213.7,213.7,0.0,1622448600.0
213.7,213.7,213.7,213.7,0.0,1622448900.0
213.7,213.7,213.7,213.7,0.0,1622449200.0
213.7,213.7,213.7,213.7,0.0,1622449500.0
213.7,213.7,213.7,213.7,0.0,1622449800.0
213.7,213.7,213.7,213.7,0.0,1622450100.0
213.7,213.7,211.0,211.0,50.0,1622450400.0
211.0,211.0,211.0,211.0,0.0,1622450700.0
211.0,213.0,211.0,213.0,170.0,1622451000.0
213.6,213.6,213.6,213.6,10.0,1622451300.0
212.5,212.5,211.0,211.0,85.0,1622452680.0
211.0,211.0,211.0,211.0,0.0,1622452800.0
211.0,211.0,211.0,211.0,0.0,1622453100.0
211.0,213.6,211.0,213.6,250.0,1622453400.0
213.6,213.6,213.6,213.6,0.0,1622453700.0
213.6,213.6,213.6,213.6,0.0,1622454000.0
213.35,213.4,207.4,212.8,1196.0,1622454720.0
212.8,213.5,210.0,213.5,432.0,1622454900.0
