open,high,low,close,volume,timestamp
293.75,293.75,293.75,293.75,4000.0,1643600700.0
293.75,293.75,293.75,293.75,2000.0,1643601120.0
293.75,293.75,293.75,293.75,0.0,1643602980.0
293.75,293.75,293.75,293.75,0.0,1643621040.0
293.75,293.75,293.75,293.75,0.0,1643621100.0
293.75,293.75,293.75,293.75,0.0,1643621400.0
293.75,293.75,293.75,293.75,0.0,1643621700.0
293.75,293.75,293.75,293.75,0.0,1643622000.0
293.75,293.75,293.75,293.75,0.0,1643622300.0
293.75,293.75,293.75,293.75,0.0,1643622600.0
293.75,293.75,293.75,293.75,0.0,1643622900.0
