open,high,low,close,volume,timestamp
199.4,216.5,185.05,205.85,1383.0,1656042300.0
205.85,205.85,205.85,205.85,1.0,1656042600.0
205.85,207.85,205.85,205.85,77.0,1656042900.0
205.85,205.85,205.55,205.75,28.0,1656043200.0
205.75,205.75,205.05,205.05,16.0,1656043500.0
205.9,205.9,204.1,204.1,26.0,1656043800.0
204.1,205.7,204.1,205.7,1.0,1656044100.0
205.95,205.95,205.95,205.95,10.0,1656044400.0
205.95,205.95,205.7,205.7,1.0,1656044700.0
205.95,206.6,205.95,206.6,11.0,1656045000.0
206.6,209.5,206.05,206.05,124.0,1656045300.0
206.05,206.55,206.05,206.55,9.0,1656045600.0
206.55,206.55,206.05,206.05,15.0,1656045900.0
206.05,206.05,206.05,206.05,0.0,1656046200.0
206.05,206.05,206.05,206.05,0.0,1656046500.0
209.95,209.95,205.85,205.85,274.0,1656046800.0
205.85,205.85,204.5,205.4,320.0,1656047100.0
205.4,206.45,205.0,206.45,19.0,1656047400.0
205.05,205.05,205.0,205.0,10.0,1656047700.0
205.0,205.0,203.05,203.05,21.0,1656048000.0
203.05,204.9,203.05,204.05,12.0,1656048300.0
204.05,205.0,204.05,204.05,68.0,1656048600.0
203.3,205.35,203.3,205.35,6.0,1656048900.0
205.35,205.35,205.35,205.35,0.0,1656049200.0
205.35,205.35,205.35,205.35,0.0,1656049500.0
205.35,205.35,205.35,205.35,0.0,1656049800.0
205.35,205.35,205.35,205.35,0.0,1656050100.0
205.35,205.35,205.35,205.35,0.0,1656050400.0
205.35,205.35,205.35,205.35,0.0,1656050700.0
205.35,205.35,204.95,204.95,2.0,1656051000.0
204.95,204.95,203.05,203.05,37.0,1656051300.0
202.25,203.05,202.0,202.7,273.0,1656051600.0
201.7,201.7,201.45,201.45,187.0,1656051900.0
201.45,201.45,200.0,200.5,503.0,1656052200.0
200.5,201.15,200.5,201.15,5.0,1656052500.0
201.5,201.5,201.5,201.5,10.0,1656052800.0
201.5,201.5,201.5,201.5,0.0,1656053100.0
201.5,201.5,201.5,201.5,0.0,1656053400.0
201.5,201.5,201.35,201.35,2.0,1656053700.0
201.35,201.35,201.35,201.35,0.0,1656054000.0
201.35,201.95,201.35,201.95,19.0,1656054300.0
201.95,202.8,201.95,202.8,222.0,1656054600.0
202.8,202.8,202.8,202.8,0.0,1656054900.0
202.8,202.8,202.8,202.8,0.0,1656055200.0
202.8,202.8,202.8,202.8,0.0,1656055500.0
202.8,203.95,202.8,203.95,39.0,1656055800.0
204.05,206.25,204.05,206.2,118.0,1656056100.0
206.2,206.75,206.2,206.75,3.0,1656056400.0
206.75,206.75,206.75,206.75,0.0,1656056700.0
206.75,206.75,206.75,206.75,0.0,1656057000.0
206.75,206.75,206.75,206.75,0.0,1656057300.0
206.75,207.0,206.0,206.0,133.0,1656057600.0
206.0,208.0,206.0,208.0,44.0,1656057900.0
208.0,208.0,206.25,206.25,1.0,1656058200.0
206.25,206.25,206.25,206.25,0.0,1656058500.0
207.1,207.1,207.1,207.1,2.0,1656058800.0
206.3,206.3,206.3,206.3,6.0,1656059100.0
206.3,206.3,206.3,206.3,0.0,1656059400.0
206.3,206.3,206.3,206.3,0.0,1656059700.0
206.15,206.15,206.15,206.15,3.0,1656060000.0
206.15,206.15,206.15,206.15,0.0,1656060300.0
206.15,206.15,205.6,205.6,1.0,1656060600.0
205.6,205.6,205.6,205.6,0.0,1656060900.0
205.6,205.6,205.6,205.6,0.0,1656061200.0
205.6,205.6,205.6,205.6,0.0,1656061500.0
205.6,205.6,205.6,205.6,0.0,1656061800.0
205.6,205.6,205.6,205.6,0.0,1656062100.0
205.6,205.6,205.6,205.6,0.0,1656062400.0
205.6,205.6,205.6,205.6,0.0,1656062700.0
204.05,204.05,204.05,204.05,100.0,1656063000.0
204.05,204.05,204.05,204.05,0.0,1656063300.0
204.5,204.5,204.5,204.5,4.0,1656063600.0
204.5,204.5,204.5,204.5,0.0,1656063900.0
204.5,206.95,204.5,206.95,157.0,1656064200.0
206.95,208.25,204.55,208.0,374.0,1656064500.0
