open,high,low,close,volume,timestamp
169.1,169.1,169.1,169.1,926454.0,1753328700.0
169.1,169.1,169.1,169.1,302028.0,1753329000.0
169.1,169.1,169.1,169.1,181766.0,1753329300.0
169.1,169.1,169.1,169.1,128361.0,1753329600.0
169.1,169.1,169.1,169.1,158006.0,1753329900.0
169.1,169.1,169.1,169.1,136660.0,1753330200.0
169.1,169.1,169.1,169.1,106586.0,1753330500.0
169.1,169.1,169.1,169.1,75566.0,1753330800.0
169.1,169.1,169.1,169.1,72106.0,1753331100.0
169.1,169.1,169.1,169.1,65669.0,1753331400.0
169.1,169.1,169.1,169.1,57899.0,1753331700.0
169.1,169.1,159.7,159.7,423147.0,1753332000.0
159.7,159.7,159.7,159.7,238107.0,1753332300.0
159.7,159.7,159.7,159.7,276710.0,1753332600.0
159.7,159.7,159.7,159.7,169930.0,1753332900.0
159.7,159.7,159.7,159.7,130610.0,1753333200.0
159.7,159.7,159.7,159.7,154757.0,1753333500.0
159.7,159.7,159.7,159.7,91661.0,1753333800.0
159.7,159.7,150.3,150.3,12082015.0,1753334100.0
150.3,150.3,150.3,150.3,538992.0,1753334400.0
150.3,150.3,150.3,150.3,354975.0,1753334700.0
150.3,150.3,150.3,150.3,264963.0,1753335000.0
150.3,150.3,150.3,150.3,254431.0,1753335300.0
150.3,150.3,150.3,150.3,254174.0,1753335600.0
150.3,150.3,144.66,144.66,2092646.0,1753335900.0
144.66,144.66,144.66,144.66,371652.0,1753336200.0
144.66,144.66,144.66,144.66,263581.0,1753336500.0
144.66,144.66,144.66,144.66,205949.0,1753336800.0
144.66,144.66,144.66,144.66,173638.0,1753337100.0
144.66,144.66,144.66,144.66,221229.0,1753337400.0
144.66,144.66,139.02,139.02,3966756.0,1753337700.0
139.02,139.02,139.02,139.02,454602.0,1753338000.0
139.02,139.02,139.02,139.02,375447.0,1753338300.0
139.02,139.02,139.02,139.02,243408.0,1753338600.0
139.02,139.02,139.02,139.02,220581.0,1753338900.0
139.02,139.02,139.02,139.02,279117.0,1753339200.0
139.02,139.02,139.02,139.02,256605.0,1753339500.0
139.02,139.02,139.02,139.02,263209.0,1753339800.0
139.02,139.02,139.02,139.02,217381.0,1753340100.0
139.02,139.02,139.02,139.02,753298.0,1753340400.0
139.02,139.02,139.02,139.02,205079.0,1753340700.0
139.02,139.02,139.02,139.02,282739.0,1753341000.0
139.02,139.02,139.02,139.02,175914.0,1753341300.0
139.02,139.02,139.02,139.02,250101.0,1753341600.0
139.02,139.02,139.02,139.02,132311.0,1753341900.0
139.02,139.02,139.02,139.02,171568.0,1753342200.0
139.02,139.02,139.02,139.02,202503.0,1753342500.0
139.02,139.02,135.26,135.26,1195013.0,1753342800.0
135.26,135.26,135.26,135.26,315153.0,1753343100.0
135.26,135.26,135.26,135.26,334354.0,1753343400.0
135.26,135.26,135.26,135.26,318113.0,1753343700.0
135.26,135.26,135.26,135.26,276307.0,1753344000.0
135.26,135.26,135.26,135.26,264250.0,1753344300.0
135.26,135.26,135.26,135.26,247687.0,1753344600.0
135.26,135.26,135.26,135.26,1705625.0,1753344900.0
135.26,135.26,135.26,135.26,254513.0,1753345200.0
135.26,135.26,135.26,135.26,304747.0,1753345500.0
135.26,135.26,135.26,135.26,226437.0,1753345800.0
135.26,135.26,135.26,135.26,274803.0,1753346100.0
135.26,135.26,135.26,135.26,375743.0,1753346400.0
135.26,135.26,135.26,135.26,280932.0,1753346700.0
135.26,135.26,135.26,135.26,248276.0,1753347000.0
135.26,135.26,135.26,135.26,255613.0,1753347300.0
135.26,135.26,135.26,135.26,280274.0,1753347600.0
135.26,135.26,135.26,135.26,228464.0,1753347900.0
135.26,135.26,135.26,135.26,391787.0,1753348200.0
135.26,135.26,135.26,135.26,396556.0,1753348500.0
135.26,135.26,135.26,135.26,296128.0,1753348800.0
135.26,135.26,131.5,131.5,3586049.0,1753349100.0
131.5,131.5,131.5,131.5,2311232.0,1753349400.0
131.5,133.99,131.5,131.5,43971682.0,1753349700.0
131.5,131.69,131.5,131.5,12363208.0,1753350000.0
131.5,134.48,131.5,134.3,11682128.0,1753350300.0
134.26,135.73,134.0,135.07,10117028.0,1753350600.0
135.07,135.49,134.99,135.4,5642928.0,1753350900.0
