open,high,low,close,volume,timestamp
117.05,117.05,109.45,110.55,272125.0,1692157500.0
110.1,113.5,110.1,112.3,97053.0,1692157800.0
112.3,113.05,112.15,112.55,33173.0,1692158100.0
111.85,111.85,110.3,110.4,100205.0,1692158400.0
110.4,111.4,109.1,111.2,74631.0,1692158700.0
111.2,111.9,110.9,111.55,23541.0,1692159000.0
111.55,112.4,110.9,111.85,32633.0,1692159300.0
112.0,113.5,112.0,113.5,46037.0,1692159600.0
113.5,113.5,112.9,112.95,23502.0,1692159900.0
112.95,113.2,112.35,112.7,16154.0,1692160200.0
112.7,112.85,112.05,112.65,14912.0,1692160500.0
112.1,112.8,111.75,112.5,149266.0,1692160800.0
112.6,113.65,112.6,113.65,30251.0,1692161100.0
113.65,114.4,113.5,113.85,40678.0,1692161400.0
113.85,114.4,113.4,114.4,51000.0,1692161700.0
114.3,114.4,113.9,114.1,16329.0,1692162000.0
114.1,115.3,114.1,114.9,38666.0,1692162300.0
114.9,115.65,114.8,115.0,24193.0,1692162600.0
115.0,115.45,114.9,115.2,7299.0,1692162900.0
115.2,115.45,114.3,115.3,21319.0,1692163200.0
115.2,115.25,115.0,115.2,4777.0,1692163500.0
115.2,115.65,115.05,115.45,8278.0,1692163800.0
115.45,115.5,114.7,115.35,7762.0,1692164100.0
115.5,117.25,115.3,116.85,47476.0,1692164400.0
117.0,118.0,117.0,117.4,57062.0,1692164700.0
117.4,117.4,116.5,116.7,13679.0,1692165000.0
116.7,117.0,116.5,116.65,5994.0,1692165300.0
116.65,116.7,116.15,116.55,2725.0,1692165600.0
116.45,116.7,116.3,116.45,2189.0,1692165900.0
116.45,117.05,116.15,116.15,22918.0,1692166200.0
116.15,116.15,115.45,115.45,6118.0,1692166500.0
115.35,115.85,115.15,115.8,4744.0,1692166800.0
115.8,116.35,115.65,116.35,6733.0,1692167100.0
116.35,116.65,115.5,115.65,14845.0,1692167400.0
115.7,115.95,115.2,115.85,4929.0,1692167700.0
115.85,115.9,115.3,115.5,6789.0,1692168000.0
115.5,116.2,115.5,116.2,6318.0,1692168300.0
116.2,116.2,116.0,116.15,1417.0,1692168600.0
116.15,116.15,115.55,116.0,6113.0,1692168900.0
116.15,116.15,115.75,115.8,6975.0,1692169200.0
115.8,115.8,115.35,115.6,3671.0,1692169500.0
115.6,116.25,115.4,116.05,10507.0,1692169800.0
116.05,116.55,116.0,116.5,4746.0,1692170100.0
116.5,116.55,115.7,115.95,6121.0,1692170400.0
115.7,116.1,115.7,115.95,1209.0,1692170700.0
115.95,116.2,115.95,116.2,885.0,1692171000.0
116.2,117.05,116.2,117.05,7966.0,1692171300.0
117.05,117.05,116.65,116.9,1984.0,1692171600.0
116.9,116.9,116.1,116.7,3738.0,1692171900.0
116.7,116.7,116.35,116.65,1335.0,1692172200.0
116.65,116.95,116.4,116.4,4860.0,1692172500.0
116.4,116.65,116.4,116.5,541.0,1692172800.0
116.5,116.5,116.05,116.2,4826.0,1692173100.0
116.2,116.35,116.0,116.2,4256.0,1692173400.0
116.2,116.4,115.6,116.4,8065.0,1692173700.0
116.4,116.4,116.25,116.3,5098.0,1692174000.0
116.1,116.75,116.1,116.75,4146.0,1692174300.0
116.75,117.05,116.4,117.05,15425.0,1692174600.0
117.05,117.7,116.85,117.0,6717.0,1692174900.0
116.7,116.75,116.45,116.6,1868.0,1692175200.0
116.6,116.7,116.35,116.7,2952.0,1692175500.0
116.7,117.6,116.6,117.4,12528.0,1692175800.0
117.4,117.8,117.25,117.8,2885.0,1692176100.0
117.55,118.3,117.5,117.55,22355.0,1692176400.0
117.55,117.85,117.45,117.5,6156.0,1692176700.0
117.5,117.5,117.25,117.25,3127.0,1692177000.0
117.25,117.6,117.25,117.25,3115.0,1692177300.0
117.25,117.25,116.45,116.85,3428.0,1692177600.0
116.85,116.85,116.5,116.55,7071.0,1692177900.0
116.55,116.95,116.55,116.95,3416.0,1692178200.0
116.95,116.95,115.6,115.6,9182.0,1692178500.0
115.6,115.9,115.45,115.55,9902.0,1692178800.0
115.55,115.9,115.45,115.7,9984.0,1692179100.0
115.65,115.85,115.45,115.5,29389.0,1692179400.0
115.45,115.5,114.85,115.05,27613.0,1692179700.0
