open,high,low,close,volume,timestamp
5.91,5.91,5.91,5.91,50.0,1756700280.0
5.91,5.91,5.91,5.91,0.0,1756700400.0
5.91,5.91,5.91,5.91,0.0,1756700700.0
5.91,5.91,5.91,5.91,0.0,1756701000.0
5.91,5.91,5.91,5.91,0.0,1756701300.0
5.91,5.91,5.91,5.91,0.0,1756701600.0
5.91,5.91,5.91,5.91,0.0,1756701900.0
5.91,5.91,5.91,5.91,0.0,1756702200.0
5.91,5.91,5.91,5.91,0.0,1756702500.0
5.91,5.91,5.91,5.91,0.0,1756702800.0
5.91,5.91,5.91,5.91,0.0,1756703100.0
5.91,5.91,5.91,5.91,0.0,1756703400.0
5.91,5.91,5.91,5.91,0.0,1756703700.0
5.91,5.91,5.91,5.91,0.0,1756704000.0
5.91,5.91,5.91,5.91,0.0,1756704300.0
5.91,5.91,5.91,5.91,0.0,1756704600.0
5.91,5.91,5.91,5.91,0.0,1756704900.0
5.91,5.91,5.91,5.91,0.0,1756705200.0
5.91,5.91,5.91,5.91,0.0,1756705500.0
5.91,5.91,5.91,5.91,0.0,1756705800.0
5.91,5.91,5.91,5.91,0.0,1756706100.0
5.91,5.91,5.91,5.91,0.0,1756706400.0
5.91,5.91,5.91,5.91,0.0,1756706700.0
5.91,5.91,5.91,5.91,0.0,1756707000.0
5.91,5.91,5.91,5.91,0.0,1756707300.0
5.91,5.91,5.91,5.91,0.0,1756707600.0
5.91,5.91,5.91,5.91,0.0,1756707900.0
5.91,5.91,5.91,5.91,0.0,1756708200.0
5.91,5.91,5.91,5.91,0.0,1756708500.0
5.91,5.91,5.91,5.91,0.0,1756708800.0
5.91,5.91,5.91,5.91,0.0,1756709100.0
5.91,5.91,5.91,5.91,0.0,1756709400.0
5.91,5.91,5.91,5.91,0.0,1756709700.0
5.91,5.91,5.91,5.91,0.0,1756710000.0
5.91,5.91,5.91,5.91,0.0,1756710300.0
5.91,5.91,5.91,5.91,0.0,1756710600.0
5.91,5.91,5.91,5.91,0.0,1756710900.0
5.91,5.91,5.91,5.91,0.0,1756711200.0
5.91,5.91,5.91,5.91,0.0,1756711500.0
5.91,5.91,5.91,5.91,0.0,1756711800.0
5.91,5.91,5.91,5.91,0.0,1756712100.0
5.91,5.91,5.91,5.91,0.0,1756712400.0
5.91,5.91,5.91,5.91,0.0,1756712700.0
5.91,5.91,5.91,5.91,0.0,1756713000.0
5.91,5.91,5.91,5.91,0.0,1756713300.0
5.91,5.91,5.91,5.91,0.0,1756713600.0
5.91,5.91,5.91,5.91,0.0,1756713900.0
5.91,5.91,5.91,5.91,0.0,1756714200.0
5.91,5.91,5.91,5.91,0.0,1756714500.0
5.91,5.91,5.91,5.91,0.0,1756714800.0
5.91,5.91,5.91,5.91,0.0,1756715100.0
5.91,5.91,5.91,5.91,0.0,1756715400.0
5.91,5.91,5.91,5.91,0.0,1756715700.0
5.91,5.91,5.91,5.91,0.0,1756716000.0
5.91,5.91,5.91,5.91,0.0,1756716300.0
5.91,5.91,5.91,5.91,0.0,1756716600.0
5.91,5.91,5.91,5.91,0.0,1756716900.0
5.91,5.91,5.91,5.91,0.0,1756717200.0
5.91,5.91,5.91,5.91,0.0,1756717500.0
5.91,5.91,5.91,5.91,0.0,1756717800.0
5.91,5.91,5.91,5.91,0.0,1756718100.0
5.91,5.91,5.91,5.91,0.0,1756718400.0
5.91,5.91,5.91,5.91,0.0,1756718700.0
5.91,5.91,5.91,5.91,0.0,1756719000.0
5.91,5.91,5.91,5.91,0.0,1756719300.0
5.91,5.91,5.91,5.91,0.0,1756719600.0
5.91,5.91,5.91,5.91,0.0,1756719900.0
5.91,5.91,5.91,5.91,0.0,1756720200.0
5.91,5.91,5.91,5.91,0.0,1756720500.0
