open,high,low,close,volume,timestamp
147.3,153.0,147.3,153.0,54.0,1751514300.0
151.0,151.1,151.0,151.1,72.0,1751514600.0
151.1,151.2,151.1,151.2,631.0,1751514900.0
151.2,151.35,151.2,151.35,85.0,1751515200.0
151.35,152.59,150.0,150.0,303.0,1751515500.0
150.0,150.5,149.5,149.6,415.0,1751515800.0
149.6,151.99,149.6,151.99,255.0,1751516100.0
151.99,151.99,150.0,150.0,211.0,1751516400.0
150.0,151.99,149.1,151.99,1123.0,1751516700.0
151.99,151.99,151.99,151.99,15.0,1751517000.0
152.0,152.0,152.0,152.0,987.0,1751517300.0
152.0,152.0,151.24,151.24,34.0,1751517600.0
151.24,154.4,151.24,154.4,340.0,1751517900.0
154.4,154.4,153.99,153.99,98.0,1751518200.0
153.99,153.99,152.6,152.6,18.0,1751518500.0
152.6,152.6,152.5,152.5,94.0,1751518800.0
152.5,152.88,152.0,152.88,208.0,1751519100.0
152.88,152.88,152.88,152.88,0.0,1751519400.0
149.55,149.55,149.55,149.55,310.0,1751519700.0
149.55,152.85,149.55,149.55,110.0,1751520000.0
149.55,149.55,149.55,149.55,0.0,1751520300.0
149.55,149.55,149.55,149.55,0.0,1751520600.0
149.55,149.55,149.55,149.55,0.0,1751520900.0
149.55,149.55,149.55,149.55,100.0,1751521200.0
149.55,152.84,149.55,152.84,104.0,1751521500.0
152.84,152.84,151.85,151.85,12.0,1751521800.0
151.85,151.85,151.85,151.85,0.0,1751522100.0
151.85,151.85,151.75,151.75,11.0,1751522400.0
151.75,151.75,151.75,151.75,0.0,1751522700.0
151.75,151.75,149.55,151.74,101.0,1751523000.0
151.74,151.74,151.61,151.61,6.0,1751523300.0
151.61,151.61,151.61,151.61,0.0,1751523600.0
151.61,151.61,151.61,151.61,0.0,1751523900.0
151.61,151.61,151.61,151.61,0.0,1751524200.0
151.61,151.61,151.61,151.61,0.0,1751524500.0
150.1,150.1,150.0,150.0,250.0,1751524800.0
150.0,150.0,149.99,150.0,1036.0,1751525100.0
150.0,150.0,149.05,149.05,300.0,1751525400.0
150.0,150.0,149.8,149.8,300.0,1751525700.0
149.8,149.8,149.8,149.8,281.0,1751526000.0
149.8,149.8,149.8,149.8,199.0,1751526300.0
149.8,150.0,149.8,150.0,240.0,1751526600.0
150.0,150.0,150.0,150.0,75.0,1751526900.0
150.0,150.0,149.8,149.8,90.0,1751527200.0
150.0,150.0,150.0,150.0,270.0,1751527500.0
149.8,150.0,149.8,150.0,3073.0,1751527800.0
150.0,150.0,150.0,150.0,57.0,1751528100.0
150.2,150.2,150.05,150.05,20.0,1751528400.0
150.95,150.95,150.95,150.95,43.0,1751528700.0
150.95,150.95,150.95,150.95,85.0,1751529000.0
150.95,151.0,150.95,151.0,256.0,1751529300.0
151.0,151.61,151.0,151.61,28.0,1751529600.0
151.8,151.8,151.75,151.75,81.0,1751529900.0
151.75,151.75,151.75,151.75,0.0,1751530200.0
150.05,150.05,150.05,150.05,22.0,1751530500.0
150.05,150.05,150.05,150.05,0.0,1751530800.0
150.05,151.9,150.05,151.9,112.0,1751531100.0
151.9,151.9,149.8,151.9,227.0,1751531400.0
151.9,151.9,151.9,151.9,200.0,1751531700.0
151.9,151.9,151.9,151.9,0.0,1751532000.0
151.9,151.9,149.8,149.8,125.0,1751532300.0
149.8,151.9,149.8,151.9,8.0,1751532600.0
151.9,151.9,151.9,151.9,10.0,1751532900.0
151.9,151.9,151.9,151.9,0.0,1751533200.0
151.9,151.9,149.8,149.8,115.0,1751533500.0
149.8,149.8,149.8,149.8,0.0,1751533800.0
149.8,149.8,149.8,149.8,100.0,1751534100.0
149.8,149.8,149.8,149.8,0.0,1751534400.0
149.8,149.8,149.8,149.8,0.0,1751534700.0
149.8,151.65,149.8,151.65,265.0,1751535000.0
151.65,151.65,151.65,151.65,1.0,1751535300.0
151.65,151.65,151.65,151.65,226.0,1751535600.0
151.65,151.65,150.0,150.0,150.0,1751535900.0
150.0,150.0,150.0,150.0,2.0,1751536200.0
150.0,151.65,149.8,149.8,4094.0,1751536500.0
