open,high,low,close,volume,timestamp
312.5,314.9,305.6,311.9,37967.0,1765511100.0
311.55,311.9,307.15,308.75,19689.0,1765511400.0
308.05,309.15,307.0,309.15,10862.0,1765511700.0
309.2,311.0,309.2,310.75,8155.0,1765512000.0
310.25,310.7,309.0,309.95,5614.0,1765512300.0
309.95,310.65,309.6,309.6,2163.0,1765512600.0
309.6,310.0,309.1,309.3,3191.0,1765512900.0
309.05,309.25,307.85,308.5,8475.0,1765513200.0
308.2,308.45,307.15,307.15,2967.0,1765513500.0
307.1,307.6,306.5,306.5,3091.0,1765513800.0
306.7,307.5,306.2,307.0,2131.0,1765514100.0
307.35,307.35,306.65,306.9,2126.0,1765514400.0
307.2,307.5,306.2,306.2,2061.0,1765514700.0
306.1,306.9,306.05,306.05,1370.0,1765515000.0
306.6,306.6,303.05,304.8,15719.0,1765515300.0
304.8,305.0,304.2,304.6,5415.0,1765515600.0
304.4,304.4,301.15,301.8,10310.0,1765515900.0
302.0,302.75,301.85,301.85,4924.0,1765516200.0
301.85,302.85,301.1,301.45,2164.0,1765516500.0
301.3,301.5,300.1,300.5,5487.0,1765516800.0
300.5,301.0,299.3,300.0,5387.0,1765517100.0
299.25,299.6,295.0,298.95,18547.0,1765517400.0
299.0,299.55,298.05,299.5,2730.0,1765517700.0
299.5,300.0,299.0,300.0,2256.0,1765518000.0
300.0,302.15,299.9,302.15,9230.0,1765518300.0
302.2,302.85,301.0,301.0,5189.0,1765518600.0
302.55,302.95,301.5,301.5,2579.0,1765518900.0
302.0,302.0,301.7,302.0,1453.0,1765519200.0
302.0,302.55,301.9,302.55,825.0,1765519500.0
302.55,302.75,301.8,301.8,1062.0,1765519800.0
301.5,302.15,301.5,301.5,4537.0,1765520100.0
301.5,301.6,301.5,301.6,632.0,1765520400.0
301.5,302.0,301.5,302.0,1212.0,1765520700.0
302.0,302.1,301.35,301.35,1014.0,1765521000.0
302.05,302.1,301.6,301.6,176.0,1765521300.0
302.1,302.1,301.55,301.55,203.0,1765521600.0
301.8,301.8,301.45,301.8,69.0,1765521900.0
301.8,302.75,301.25,301.25,2849.0,1765522200.0
302.35,302.35,301.25,301.25,519.0,1765522500.0
301.25,301.9,301.25,301.9,394.0,1765522800.0
302.3,302.3,300.5,300.85,3326.0,1765523100.0
300.85,301.35,300.85,301.35,829.0,1765523400.0
300.95,301.35,300.95,301.0,471.0,1765523700.0
301.0,301.45,301.0,301.25,300.0,1765524000.0
301.25,302.05,301.25,302.05,1590.0,1765524300.0
301.95,302.2,301.0,301.55,1228.0,1765524600.0
301.55,301.55,301.55,301.55,0.0,1765524900.0
301.55,301.95,301.35,301.95,154.0,1765525200.0
301.95,301.95,300.5,300.55,1983.0,1765525500.0
300.55,301.15,300.0,300.55,3189.0,1765525800.0
299.8,300.0,299.6,299.9,323.0,1765526100.0
299.65,300.5,299.65,299.8,637.0,1765526400.0
299.85,300.1,299.3,300.1,4256.0,1765526700.0
300.1,300.1,299.1,299.95,432.0,1765527000.0
299.95,299.95,299.9,299.9,2.0,1765527300.0
299.9,299.9,299.1,299.1,528.0,1765527600.0
299.1,299.65,298.1,299.65,3163.0,1765527900.0
299.0,299.85,299.0,299.65,412.0,1765528200.0
299.65,299.65,299.0,299.35,336.0,1765528500.0
299.35,299.35,298.2,298.4,392.0,1765528800.0
299.0,299.05,299.0,299.05,734.0,1765529100.0
299.05,299.7,298.75,299.1,1657.0,1765529400.0
298.85,299.65,298.45,298.8,1811.0,1765529700.0
298.9,299.8,298.9,299.8,564.0,1765530000.0
299.3,300.35,299.3,300.35,555.0,1765530300.0
300.0,300.05,299.65,300.05,990.0,1765530600.0
299.95,300.25,299.65,299.65,488.0,1765530900.0
300.15,300.15,298.15,298.15,2568.0,1765531200.0
298.0,298.9,297.6,298.65,1938.0,1765531500.0
298.65,299.45,298.6,299.0,2112.0,1765531800.0
299.2,302.05,298.4,301.5,8306.0,1765532100.0
301.0,301.3,299.05,299.05,6077.0,1765532400.0
299.0,299.95,298.5,299.5,15995.0,1765532700.0
299.05,301.5,298.1,298.1,15339.0,1765533000.0
298.85,300.55,298.15,298.5,4892.0,1765533300.0
