open,high,low,close,volume,timestamp
323.35,340.9,318.05,333.6,1960.0,1764733500.0
332.45,332.45,330.0,330.0,468.0,1764733800.0
331.75,331.75,330.0,330.0,420.0,1764734100.0
330.0,334.25,330.0,334.25,603.0,1764734400.0
334.25,334.25,333.0,333.0,192.0,1764734700.0
333.0,338.0,333.0,337.05,281.0,1764735000.0
336.1,336.1,334.25,335.0,34.0,1764735300.0
335.0,335.0,334.0,334.0,66.0,1764735600.0
334.0,334.0,334.0,334.0,0.0,1764735900.0
332.55,332.55,332.55,332.55,1.0,1764736200.0
332.55,332.55,330.05,330.05,7.0,1764736500.0
330.05,330.05,330.05,330.05,0.0,1764736800.0
330.05,330.05,330.05,330.05,0.0,1764737100.0
330.05,332.25,330.05,332.25,18.0,1764737400.0
332.25,332.25,332.25,332.25,0.0,1764737700.0
332.25,332.25,332.25,332.25,0.0,1764738000.0
332.25,332.25,332.25,332.25,0.0,1764738300.0
332.25,332.25,332.0,332.0,20.0,1764738600.0
332.0,332.0,332.0,332.0,0.0,1764738900.0
332.0,332.1,332.0,332.1,1.0,1764739200.0
332.1,332.1,330.05,330.05,17.0,1764739500.0
330.05,331.45,327.9,331.45,151.0,1764739800.0
331.45,334.2,331.05,331.05,43.0,1764740100.0
331.05,331.05,327.85,329.45,50.0,1764740400.0
329.45,329.45,329.45,329.45,0.0,1764740700.0
329.45,329.45,327.35,327.35,206.0,1764741000.0
327.35,327.35,327.35,327.35,0.0,1764741300.0
327.35,329.45,326.25,327.0,381.0,1764741600.0
326.0,327.55,326.0,327.55,828.0,1764741900.0
327.55,327.55,326.95,326.95,119.0,1764742200.0
326.95,327.95,326.0,327.95,1349.0,1764742500.0
329.25,329.25,329.25,329.25,12.0,1764742800.0
329.25,329.25,329.25,329.25,0.0,1764743100.0
329.25,329.25,329.25,329.25,0.0,1764743400.0
329.25,329.25,329.0,329.0,156.0,1764743700.0
329.0,329.0,329.0,329.0,0.0,1764744000.0
329.0,329.0,328.9,328.9,4.0,1764744300.0
328.9,329.0,328.9,329.0,1.0,1764744600.0
328.9,328.95,328.9,328.95,110.0,1764744900.0
328.95,328.95,328.9,328.9,5.0,1764745200.0
328.9,328.9,328.9,328.9,0.0,1764745500.0
328.9,328.9,324.55,324.55,382.0,1764745800.0
324.55,329.0,324.55,329.0,149.0,1764746100.0
329.0,329.0,329.0,329.0,89.0,1764746400.0
329.0,329.0,329.0,329.0,0.0,1764746700.0
329.0,329.0,329.0,329.0,0.0,1764747000.0
328.9,329.1,327.75,327.75,31.0,1764747300.0
327.75,327.75,327.75,327.75,0.0,1764747600.0
327.75,327.75,327.75,327.75,0.0,1764747900.0
328.35,328.65,328.35,328.65,20.0,1764748200.0
328.65,328.65,328.65,328.65,0.0,1764748500.0
328.65,328.75,328.65,328.75,5.0,1764748800.0
328.75,328.75,328.75,328.75,0.0,1764749100.0
328.75,328.75,328.75,328.75,0.0,1764749400.0
327.5,327.5,327.0,327.45,106.0,1764749700.0
327.45,327.45,327.45,327.45,1.0,1764750000.0
327.45,327.45,327.45,327.45,0.0,1764750300.0
327.45,327.45,327.45,327.45,3.0,1764750600.0
327.45,327.45,327.45,327.45,0.0,1764750900.0
327.45,328.0,327.45,328.0,89.0,1764751200.0
328.0,328.0,328.0,328.0,0.0,1764751500.0
328.0,328.0,328.0,328.0,0.0,1764751800.0
328.0,328.0,328.0,328.0,0.0,1764752100.0
328.0,328.55,327.0,327.0,204.0,1764752400.0
327.0,327.0,327.0,327.0,0.0,1764752700.0
327.0,327.0,327.0,327.0,0.0,1764753000.0
327.0,327.0,327.0,327.0,0.0,1764753300.0
327.0,327.0,327.0,327.0,172.0,1764753600.0
327.0,327.0,327.0,327.0,0.0,1764753900.0
327.0,327.85,327.0,327.85,17.0,1764754200.0
327.85,328.45,327.85,327.85,21.0,1764754500.0
327.85,327.85,327.85,327.85,0.0,1764754800.0
327.85,327.95,327.85,327.95,4.0,1764755100.0
327.95,327.95,322.0,323.55,125.0,1764755400.0
323.4,328.0,322.0,326.0,1673.0,1764755700.0
