open,high,low,close,volume,timestamp
17.1,17.1,17.1,17.1,0.0,1630381980.0
17.15,17.15,17.15,17.15,0.0,1630382135.0
18.5,18.5,18.5,18.5,0.0,1630383890.0
18.5,18.5,18.5,18.5,0.0,1630386279.0
18.5,18.9,18.5,18.9,0.0,1630386381.0
18.9,18.9,18.9,18.9,0.0,1630386611.0
18.9,18.9,18.9,18.9,0.0,1630386911.0
18.9,18.9,18.9,18.9,0.0,1630387211.0
18.9,18.9,18.9,18.9,0.0,1630387555.0
18.9,18.9,18.9,18.9,0.0,1630387855.0
18.9,18.9,18.9,18.9,0.0,1630388155.0
18.9,18.9,18.9,18.9,0.0,1630388455.0
18.9,18.9,18.9,18.9,0.0,1630388755.0
18.9,18.9,18.9,18.9,0.0,1630389055.0
18.9,18.9,18.9,18.9,0.0,1630389355.0
18.9,18.9,18.9,18.9,0.0,1630389655.0
18.9,18.9,18.9,18.9,0.0,1630389955.0
18.9,18.9,18.9,18.9,0.0,1630390255.0
18.9,18.9,18.9,18.9,0.0,1630390555.0
17.15,17.15,17.15,17.15,0.0,1630390855.0
17.15,17.15,17.15,17.15,0.0,1630394758.0
17.15,17.15,17.15,17.15,0.0,1630395058.0
17.15,17.15,17.15,17.15,0.0,1630395358.0
17.15,17.15,17.15,17.15,0.0,1630395658.0
17.15,17.15,17.15,17.15,0.0,1630395958.0
17.15,17.15,17.15,17.15,0.0,1630396258.0
17.15,17.15,17.15,17.15,0.0,1630396558.0
17.15,17.15,17.15,17.15,0.0,1630396858.0
17.15,17.2,17.15,17.2,0.0,1630397158.0
17.2,17.2,17.2,17.2,0.0,1630397487.0
17.2,17.2,17.2,17.2,0.0,1630397727.0
17.2,17.2,17.2,17.2,0.0,1630398027.0
17.2,17.2,17.2,17.2,0.0,1630398327.0
18.9,18.9,18.9,18.9,0.0,1630398627.0
18.9,18.9,18.9,18.9,0.0,1630398918.0
18.9,18.9,18.9,18.9,0.0,1630399218.0
18.9,18.9,18.9,18.9,0.0,1630399518.0
18.9,18.9,18.9,18.9,0.0,1630399818.0
18.9,18.9,18.9,18.9,0.0,1630400118.0
18.9,18.9,18.9,18.9,0.0,1630400418.0
18.9,18.9,18.6,18.6,0.0,1630400718.0
18.6,18.6,18.6,18.6,0.0,1630401028.0
18.6,18.6,18.6,18.6,0.0,1630401328.0
18.6,18.6,18.6,18.6,0.0,1630401628.0
18.6,18.6,18.6,18.6,0.0,1630401928.0
18.6,18.6,18.6,18.6,0.0,1630402228.0
18.6,18.6,17.2,17.2,0.0,1630402528.0
17.2,17.2,17.2,17.2,0.0,1630402859.0
17.2,17.2,17.2,17.2,0.0,1630403159.0
17.2,17.2,17.2,17.2,0.0,1630403400.0
17.2,17.2,17.2,17.2,0.0,1630403700.0
