open,high,low,close,volume,timestamp
42.03,42.03,42.03,42.03,5.0,1755749580.0
42.03,42.03,42.03,42.03,0.0,1755749700.0
42.03,42.03,42.03,42.03,0.0,1755750000.0
42.03,42.03,42.03,42.03,0.0,1755750300.0
42.03,42.9,42.03,42.9,562.0,1755750600.0
42.9,42.9,42.9,42.9,76.0,1755750900.0
42.9,42.9,42.9,42.9,0.0,1755751200.0
42.9,42.9,42.9,42.9,0.0,1755751500.0
42.9,42.9,42.9,42.9,0.0,1755751800.0
42.9,42.9,42.9,42.9,0.0,1755752100.0
42.9,42.9,42.9,42.9,0.0,1755752400.0
42.9,42.9,42.9,42.9,1840.0,1755752700.0
42.9,42.9,42.9,42.9,0.0,1755753000.0
42.9,43.4,42.9,43.4,656.0,1755753300.0
43.4,43.4,42.9,42.9,257.0,1755753600.0
42.9,42.9,42.9,42.9,1935.0,1755753900.0
42.9,42.9,42.9,42.9,0.0,1755754200.0
42.9,42.9,42.9,42.9,0.0,1755754500.0
42.9,42.9,42.9,42.9,0.0,1755754800.0
42.9,42.9,42.9,42.9,0.0,1755755100.0
42.9,42.9,42.9,42.9,0.0,1755755400.0
42.9,42.9,42.9,42.9,0.0,1755755700.0
42.9,42.9,42.9,42.9,0.0,1755756000.0
42.9,42.9,41.5,41.5,300.0,1755756300.0
41.5,41.5,41.5,41.5,0.0,1755756600.0
41.5,41.5,41.5,41.5,0.0,1755756900.0
41.5,41.5,41.5,41.5,0.0,1755757200.0
41.5,41.5,41.5,41.5,0.0,1755757500.0
41.5,41.5,41.5,41.5,0.0,1755757800.0
41.56,41.56,41.56,41.56,1.0,1755758100.0
41.56,41.56,41.56,41.56,0.0,1755758400.0
41.56,41.61,41.56,41.61,200.0,1755758700.0
41.61,41.61,41.61,41.61,0.0,1755759000.0
41.61,41.61,41.61,41.61,0.0,1755759300.0
41.61,41.65,41.61,41.65,100.0,1755759600.0
41.65,41.65,41.65,41.65,0.0,1755759900.0
41.65,41.65,41.65,41.65,0.0,1755760200.0
41.65,41.65,41.65,41.65,0.0,1755760500.0
41.65,41.65,41.65,41.65,0.0,1755760800.0
41.65,41.65,41.65,41.65,0.0,1755761100.0
41.65,41.65,41.65,41.65,0.0,1755761400.0
41.65,41.65,41.65,41.65,0.0,1755761700.0
41.65,41.65,41.65,41.65,0.0,1755762000.0
41.65,41.65,41.65,41.65,0.0,1755762300.0
41.65,41.65,41.65,41.65,0.0,1755762600.0
41.65,42.1,41.65,42.1,174.0,1755762900.0
42.1,42.1,42.1,42.1,0.0,1755763200.0
42.1,42.1,42.1,42.1,0.0,1755763500.0
42.1,42.1,42.1,42.1,0.0,1755763800.0
42.1,42.1,42.1,42.1,0.0,1755764100.0
42.0,42.0,42.0,42.0,100.0,1755764400.0
42.0,42.0,42.0,42.0,0.0,1755764700.0
42.0,42.0,42.0,42.0,34.0,1755765000.0
42.0,42.0,42.0,42.0,0.0,1755765300.0
42.0,42.0,42.0,42.0,1.0,1755765600.0
42.0,42.0,42.0,42.0,0.0,1755765900.0
42.0,42.0,42.0,42.0,0.0,1755766200.0
42.0,42.0,42.0,42.0,0.0,1755766500.0
42.0,42.0,42.0,42.0,0.0,1755766800.0
42.0,42.05,42.0,42.05,5.0,1755767100.0
42.05,42.05,42.05,42.05,0.0,1755767400.0
42.05,42.05,42.05,42.05,8.0,1755767700.0
42.05,42.05,42.05,42.05,0.0,1755768000.0
42.05,42.05,41.65,41.65,2000.0,1755768300.0
41.65,41.65,41.65,41.65,0.0,1755768600.0
41.65,41.65,41.65,41.65,0.0,1755768900.0
41.65,41.65,41.65,41.65,0.0,1755769200.0
41.65,41.65,41.65,41.65,0.0,1755769500.0
41.65,41.65,41.65,41.65,0.0,1755769800.0
41.65,43.0,41.65,43.0,59.0,1755770100.0
